3.996747e+002,0.000000e+000
4.001569e+002,9.179087e-003
4.006390e+002,9.699800e-003
4.011211e+002,9.714290e-003
4.016032e+002,9.962640e-003
4.020853e+002,1.007340e-002
4.025674e+002,1.030499e-002
4.030496e+002,1.041071e-002
4.035317e+002,1.054945e-002
4.040138e+002,1.055106e-002
4.044959e+002,1.054930e-002
4.049780e+002,1.043375e-002
4.054601e+002,1.032790e-002
4.059423e+002,1.015961e-002
4.064244e+002,1.003931e-002
4.069065e+002,9.913143e-003
4.073886e+002,9.870345e-003
4.078707e+002,9.854559e-003
4.083528e+002,9.924961e-003
4.088350e+002,1.000606e-002
4.093171e+002,1.013514e-002
4.097992e+002,1.024713e-002
4.102813e+002,1.038874e-002
4.107634e+002,1.048468e-002
4.112455e+002,1.059336e-002
4.117277e+002,1.069105e-002
4.122098e+002,1.083739e-002
4.126919e+002,1.099923e-002
4.131740e+002,1.120924e-002
4.136561e+002,1.143040e-002
4.141382e+002,1.169459e-002
4.146204e+002,1.192606e-002
4.151025e+002,1.215070e-002
4.155846e+002,1.232313e-002
4.160667e+002,1.247194e-002
4.165488e+002,1.255593e-002
4.170309e+002,1.260335e-002
4.175131e+002,1.259103e-002
4.179952e+002,1.255898e-002
4.184773e+002,1.250795e-002
4.189594e+002,1.247098e-002
4.194415e+002,1.243202e-002
4.199236e+002,1.244316e-002
4.204058e+002,1.248031e-002
4.208879e+002,1.256335e-002
4.213700e+002,1.264824e-002
4.218521e+002,1.274422e-002
4.223342e+002,1.281696e-002
4.228163e+002,1.284208e-002
4.232985e+002,1.280611e-002
4.237806e+002,1.275465e-002
4.242627e+002,1.266880e-002
4.247448e+002,1.259409e-002
4.252269e+002,1.252507e-002
4.257090e+002,1.249054e-002
4.261912e+002,1.246228e-002
4.266733e+002,1.246667e-002
4.271554e+002,1.247876e-002
4.276375e+002,1.251615e-002
4.281196e+002,1.255768e-002
4.286017e+002,1.262474e-002
4.290839e+002,1.269232e-002
4.295660e+002,1.277953e-002
4.300481e+002,1.285617e-002
4.305302e+002,1.295103e-002
4.310123e+002,1.303077e-002
4.314944e+002,1.312009e-002
4.319766e+002,1.320535e-002
4.324587e+002,1.330738e-002
4.329408e+002,1.340983e-002
4.334229e+002,1.352643e-002
4.339050e+002,1.363116e-002
4.343871e+002,1.373376e-002
4.348693e+002,1.380989e-002
4.353514e+002,1.387483e-002
4.358335e+002,1.391217e-002
4.363156e+002,1.393776e-002
4.367977e+002,1.394342e-002
4.372798e+002,1.398394e-002
4.377620e+002,1.401407e-002
4.382441e+002,1.406455e-002
4.387262e+002,1.410689e-002
4.392083e+002,1.415376e-002
4.396904e+002,1.418735e-002
4.401725e+002,1.422210e-002
4.406547e+002,1.424037e-002
4.411368e+002,1.426552e-002
4.416189e+002,1.428377e-002
4.421010e+002,1.431920e-002
4.425831e+002,1.435944e-002
4.430652e+002,1.441856e-002
4.435474e+002,1.447781e-002
4.440295e+002,1.454812e-002
4.445116e+002,1.461454e-002
4.449937e+002,1.468110e-002
4.454758e+002,1.474353e-002
4.459579e+002,1.479930e-002
4.464401e+002,1.484863e-002
4.469222e+002,1.490073e-002
4.474043e+002,1.493957e-002
4.478864e+002,1.496894e-002
4.483685e+002,1.498108e-002
4.488506e+002,1.500391e-002
4.493328e+002,1.500054e-002
4.498149e+002,1.502200e-002
4.502970e+002,1.505201e-002
4.507791e+002,1.511052e-002
4.512612e+002,1.519044e-002
4.517433e+002,1.529765e-002
4.522255e+002,1.541103e-002
4.527076e+002,1.553099e-002
4.531897e+002,1.564210e-002
4.536718e+002,1.574166e-002
4.541539e+002,1.582055e-002
4.546360e+002,1.589205e-002
4.551182e+002,1.594875e-002
4.556003e+002,1.600923e-002
4.560824e+002,1.606765e-002
4.565645e+002,1.614024e-002
4.570466e+002,1.622086e-002
4.575287e+002,1.631579e-002
4.580109e+002,1.641007e-002
4.584930e+002,1.654548e-002
4.589751e+002,1.665135e-002
4.594572e+002,1.675569e-002
4.599393e+002,1.686978e-002
4.604214e+002,1.695846e-002
4.609036e+002,1.702845e-002
4.613857e+002,1.709675e-002
4.618678e+002,1.715586e-002
4.623499e+002,1.722201e-002
4.628320e+002,1.729427e-002
4.633141e+002,1.737599e-002
4.637963e+002,1.744974e-002
4.642784e+002,1.752334e-002
4.647605e+002,1.757694e-002
4.652426e+002,1.762636e-002
4.657247e+002,1.765611e-002
4.662068e+002,1.768805e-002
4.666890e+002,1.772092e-002
4.671711e+002,1.777116e-002
4.676532e+002,1.782633e-002
4.681353e+002,1.788728e-002
4.686174e+002,1.793209e-002
4.690995e+002,1.795909e-002
4.695817e+002,1.794749e-002
4.700638e+002,1.790643e-002
4.705459e+002,1.783213e-002
4.710280e+002,1.773826e-002
4.715101e+002,1.765388e-002
4.719922e+002,1.758197e-002
4.724744e+002,1.752026e-002
4.729565e+002,1.750116e-002
4.734386e+002,1.748402e-002
4.739207e+002,1.747044e-002
4.744028e+002,1.744032e-002
4.748849e+002,1.740115e-002
4.753671e+002,1.734979e-002
4.758492e+002,1.726894e-002
4.763313e+002,1.717543e-002
