4.001569e+002,9.993680e-004
4.006390e+002,1.162737e-003
4.011211e+002,1.249904e-003
4.016032e+002,1.267190e-003
4.020853e+002,1.227870e-003
4.025674e+002,1.162003e-003
4.030496e+002,1.095867e-003
4.035317e+002,1.052076e-003
4.040138e+002,1.036060e-003
4.044959e+002,1.040692e-003
4.049780e+002,1.043611e-003
4.054601e+002,1.019778e-003
4.059423e+002,9.445410e-004
4.064244e+002,8.053966e-004
4.069065e+002,6.034691e-004
4.073886e+002,3.577762e-004
4.078707e+002,1.013209e-004
4.083528e+002,-1.228593e-004
4.088350e+002,-2.701800e-004
4.093171e+002,-3.052463e-004
4.097992e+002,-2.123434e-004
4.102813e+002,-7.876830e-009
4.107634e+002,2.985644e-004
4.112455e+002,6.327093e-004
4.117277e+002,9.427871e-004
4.122098e+002,1.175970e-003
4.126919e+002,1.299877e-003
4.131740e+002,1.309494e-003
4.136561e+002,1.227846e-003
4.141382e+002,1.097921e-003
4.146204e+002,9.680958e-004
4.151025e+002,8.767893e-004
4.155846e+002,8.411993e-004
4.160667e+002,8.538358e-004
4.165488e+002,8.876755e-004
4.170309e+002,9.084773e-004
4.175131e+002,8.870519e-004
4.179952e+002,8.108022e-004
4.184773e+002,6.871122e-004
4.189594e+002,5.405896e-004
4.194415e+002,4.037380e-004
4.199236e+002,3.070266e-004
4.204058e+002,2.700045e-004
4.208879e+002,2.988892e-004
4.213700e+002,3.878337e-004
4.218521e+002,5.235657e-004
4.223342e+002,6.899941e-004
4.228163e+002,8.715317e-004
4.232985e+002,1.053115e-003
4.237806e+002,1.219858e-003
4.242627e+002,1.355334e-003
4.247448e+002,1.442874e-003
4.252269e+002,1.467576e-003
4.257090e+002,1.420498e-003
4.261912e+002,1.301713e-003
4.266733e+002,1.123084e-003
4.271554e+002,9.065522e-004
4.276375e+002,6.808764e-004
4.281196e+002,4.754477e-004
4.286017e+002,3.149944e-004
4.290839e+002,2.143234e-004
4.295660e+002,1.762560e-004
4.300481e+002,1.913501e-004
4.305302e+002,2.408857e-004
4.310123e+002,3.014186e-004
4.314944e+002,3.509646e-004
4.319766e+002,3.736519e-004
4.324587e+002,3.647184e-004
4.329408e+002,3.308709e-004
4.334229e+002,2.890009e-004
4.339050e+002,2.599870e-004
4.343871e+002,2.626031e-004
4.348693e+002,3.059982e-004
4.353514e+002,3.866982e-004
4.358335e+002,4.883439e-004
4.363156e+002,5.872599e-004
4.367977e+002,6.594759e-004
4.372798e+002,6.888722e-004
4.377620e+002,6.716994e-004
4.382441e+002,6.176411e-004
4.387262e+002,5.448797e-004
4.392083e+002,4.738127e-004
4.396904e+002,4.191354e-004
4.401725e+002,3.864045e-004
4.406547e+002,3.717552e-004
4.411368e+002,3.658021e-004
4.416189e+002,3.592736e-004
4.421010e+002,3.478057e-004
4.425831e+002,3.336855e-004
4.430652e+002,3.242983e-004
4.435474e+002,3.277228e-004
4.440295e+002,3.479220e-004
4.445116e+002,3.817759e-004
4.449937e+002,4.195839e-004
4.454758e+002,4.481203e-004
4.459579e+002,4.561860e-004
4.464401e+002,4.388176e-004
4.469222e+002,3.997580e-004
4.474043e+002,3.502159e-004
4.478864e+002,3.054715e-004
4.483685e+002,2.796160e-004
4.488506e+002,2.814133e-004
4.493328e+002,3.116271e-004
4.498149e+002,3.637064e-004
4.502970e+002,4.260054e-004
4.507791e+002,4.859934e-004
4.512612e+002,5.334287e-004
4.517433e+002,5.631096e-004
4.522255e+002,5.752645e-004
4.527076e+002,5.748115e-004
4.531897e+002,5.688615e-004
4.536718e+002,5.649286e-004
4.541539e+002,5.686608e-004
4.546360e+002,5.830053e-004
4.551182e+002,6.079655e-004
4.556003e+002,6.412946e-004
4.560824e+002,6.797325e-004
4.565645e+002,7.200571e-004
4.570466e+002,7.593968e-004
4.575287e+002,7.964451e-004
4.580109e+002,8.306297e-004
4.584930e+002,8.622279e-004
4.589751e+002,8.919418e-004
4.594572e+002,9.211943e-004
4.599393e+002,9.518908e-004
4.604214e+002,9.868494e-004
4.609036e+002,1.028905e-003
4.613857e+002,1.080358e-003
4.618678e+002,1.141188e-003
4.623499e+002,1.208361e-003
4.628320e+002,1.275151e-003
4.633141e+002,1.332478e-003
4.637963e+002,1.371030e-003
4.642784e+002,1.384299e-003
4.647605e+002,1.370675e-003
4.652426e+002,1.334290e-003
4.657247e+002,1.283629e-003
4.662068e+002,1.228223e-003
4.666890e+002,1.174718e-003
4.671711e+002,1.124485e-003
4.676532e+002,1.073236e-003
4.681353e+002,1.013848e-003
4.686174e+002,9.406825e-004
4.690995e+002,8.540404e-004
4.695817e+002,7.622435e-004
4.700638e+002,6.802737e-004
4.705459e+002,6.247143e-004
4.710280e+002,6.076248e-004
4.715101e+002,6.304401e-004
4.719922e+002,6.822459e-004
4.724744e+002,7.416774e-004
4.729565e+002,7.840287e-004
4.734386e+002,7.888228e-004
4.739207e+002,7.473372e-004
4.744028e+002,6.652338e-004
4.748849e+002,5.608210e-004
4.753671e+002,4.587202e-004
4.758492e+002,3.821929e-004
4.763313e+002,3.460251e-004
4.768134e+002,3.536657e-004
4.772955e+002,3.977560e-004
4.777777e+002,4.643899e-004
4.782598e+002,5.381852e-004
4.787419e+002,6.066073e-004
4.792240e+002,6.620786e-004
4.797061e+002,7.015769e-004
4.801883e+002,7.244687e-004
4.806704e+002,7.310535e-004
4.811525e+002,7.211597e-004
4.816346e+002,6.950211e-004
4.821167e+002,6.543520e-004
4.825988e+002,6.041285e-004
4.830810e+002,5.526468e-004
4.835631e+002,5.103063e-004
4.840452e+002,4.869532e-004
4.845273e+002,4.890610e-004
4.850094e+002,5.179351e-004
4.854915e+002,5.690595e-004
4.859737e+002,6.333350e-004
4.864558e+002,6.993136e-004
4.869379e+002,7.552074e-004
4.874200e+002,7.911471e-004
4.879021e+002,7.998794e-004
4.883842e+002,7.779471e-004
4.888664e+002,7.254575e-004
4.893485e+002,6.466836e-004
4.898306e+002,5.495237e-004
4.903127e+002,4.450303e-004
4.907948e+002,3.454000e-004
4.912769e+002,2.619600e-004
4.917591e+002,2.023386e-004
4.922412e+002,1.687299e-004
4.927233e+002,1.577025e-004
4.932054e+002,1.613498e-004
4.936875e+002,1.699010e-004
4.941696e+002,1.751024e-004
4.946518e+002,1.724052e-004
4.951339e+002,1.620553e-004
4.956160e+002,1.477412e-004
4.960981e+002,1.346983e-004
4.965802e+002,1.267319e-004
4.970623e+002,1.248508e-004
4.975445e+002,1.270585e-004
4.980266e+002,1.297483e-004
4.985087e+002,1.296430e-004
4.989908e+002,1.255551e-004
4.994729e+002,1.187599e-004
4.999550e+002,1.122983e-004
5.004372e+002,1.091844e-004
5.009193e+002,1.107042e-004
5.014014e+002,1.155958e-004
5.018835e+002,1.205553e-004
5.023656e+002,1.217568e-004
5.028477e+002,1.167399e-004
5.033299e+002,1.058616e-004
5.038120e+002,9.231462e-005
5.042941e+002,8.114831e-005
5.047762e+002,7.737472e-005
5.052583e+002,8.416387e-005
5.057404e+002,1.019072e-004
5.062226e+002,1.280845e-004
5.067047e+002,1.586130e-004
5.071868e+002,1.890560e-004
5.076689e+002,2.162752e-004
5.081510e+002,2.387589e-004
5.086331e+002,2.565736e-004
5.091153e+002,2.702594e-004
