3.996747e+002,0.000000e+000
4.001569e+002,9.252925e-003
4.006390e+002,1.359596e-002
4.011211e+002,1.390922e-002
4.016032e+002,1.534056e-002
4.020853e+002,1.555971e-002
4.025674e+002,1.647434e-002
4.030496e+002,1.668604e-002
4.035317e+002,1.738793e-002
4.040138e+002,1.757554e-002
4.044959e+002,1.812875e-002
4.049780e+002,1.827067e-002
4.054601e+002,1.870696e-002
4.059423e+002,1.880606e-002
4.064244e+002,1.915528e-002
4.069065e+002,1.921844e-002
4.073886e+002,1.949745e-002
4.078707e+002,1.952941e-002
4.083528e+002,1.975954e-002
4.088350e+002,1.978708e-002
4.093171e+002,2.001554e-002
4.097992e+002,2.008806e-002
4.102813e+002,2.036672e-002
4.107634e+002,2.051775e-002
4.112455e+002,2.086184e-002
4.117277e+002,2.108084e-002
4.122098e+002,2.146522e-002
4.126919e+002,2.171607e-002
4.131740e+002,2.210520e-002
4.136561e+002,2.235403e-002
4.141382e+002,2.271864e-002
4.146204e+002,2.293730e-002
4.151025e+002,2.325166e-002
4.155846e+002,2.341844e-002
4.160667e+002,2.367249e-002
4.165488e+002,2.379306e-002
4.170309e+002,2.401112e-002
4.175131e+002,2.412345e-002
4.179952e+002,2.434984e-002
4.184773e+002,2.449210e-002
4.189594e+002,2.475110e-002
4.194415e+002,2.492885e-002
4.199236e+002,2.521118e-002
4.204058e+002,2.540608e-002
4.208879e+002,2.569271e-002
4.213700e+002,2.588985e-002
4.218521e+002,2.617242e-002
4.223342e+002,2.636675e-002
4.228163e+002,2.663993e-002
4.232985e+002,2.682236e-002
4.237806e+002,2.707287e-002
4.242627e+002,2.722689e-002
4.247448e+002,2.743752e-002
4.252269e+002,2.754686e-002
4.257090e+002,2.770356e-002
4.261912e+002,2.775645e-002
4.266733e+002,2.785145e-002
4.271554e+002,2.784764e-002
4.276375e+002,2.789354e-002
4.281196e+002,2.786187e-002
4.286017e+002,2.790344e-002
4.290839e+002,2.789738e-002
4.295660e+002,2.798456e-002
4.300481e+002,2.803547e-002
4.305302e+002,2.817005e-002
4.310123e+002,2.824666e-002
4.314944e+002,2.837257e-002
4.319766e+002,2.841132e-002
4.324587e+002,2.848026e-002
4.329408e+002,2.846861e-002
4.334229e+002,2.851403e-002
4.339050e+002,2.852540e-002
4.343871e+002,2.864020e-002
4.348693e+002,2.875713e-002
4.353514e+002,2.898590e-002
4.358335e+002,2.919827e-002
4.363156e+002,2.947731e-002
4.367977e+002,2.968561e-002
4.372798e+002,2.990973e-002
4.377620e+002,3.003533e-002
4.382441e+002,3.017557e-002
4.387262e+002,3.024513e-002
4.392083e+002,3.036973e-002
4.396904e+002,3.046386e-002
4.401725e+002,3.063331e-002
4.406547e+002,3.076964e-002
4.411368e+002,3.095508e-002
4.416189e+002,3.107362e-002
4.421010e+002,3.121204e-002
4.425831e+002,3.127581e-002
4.430652e+002,3.137379e-002
4.435474e+002,3.143143e-002
4.440295e+002,3.155998e-002
4.445116e+002,3.167531e-002
4.449937e+002,3.186521e-002
4.454758e+002,3.202413e-002
4.459579e+002,3.222394e-002
4.464401e+002,3.236025e-002
4.469222e+002,3.251630e-002
4.474043e+002,3.260845e-002
4.478864e+002,3.273499e-002
4.483685e+002,3.282031e-002
4.488506e+002,3.295564e-002
4.493328e+002,3.305252e-002
4.498149e+002,3.318576e-002
4.502970e+002,3.326064e-002
4.507791e+002,3.335468e-002
4.512612e+002,3.338887e-002
4.517433e+002,3.345775e-002
4.522255e+002,3.349817e-002
4.527076e+002,3.360737e-002
4.531897e+002,3.371562e-002
4.536718e+002,3.390297e-002
4.541539e+002,3.408298e-002
4.546360e+002,3.432168e-002
4.551182e+002,3.452880e-002
4.556003e+002,3.477257e-002
4.560824e+002,3.497144e-002
4.565645e+002,3.520065e-002
4.570466e+002,3.538437e-002
4.575287e+002,3.559804e-002
4.580109e+002,3.576596e-002
4.584930e+002,3.596260e-002
4.589751e+002,3.611569e-002
4.594572e+002,3.630339e-002
