3.996747e+002,0.000000e+000
4.001569e+002,7.281103e-003
4.006390e+002,7.744567e-003
4.011211e+002,7.788094e-003
4.016032e+002,7.903843e-003
4.020853e+002,7.837241e-003
4.025674e+002,7.805917e-003
4.030496e+002,7.692417e-003
4.035317e+002,7.651018e-003
4.040138e+002,7.599126e-003
4.044959e+002,7.627676e-003
4.049780e+002,7.644516e-003
4.054601e+002,7.695029e-003
4.059423e+002,7.689507e-003
4.064244e+002,7.665996e-003
4.069065e+002,7.562526e-003
4.073886e+002,7.429909e-003
4.078707e+002,7.235178e-003
4.083528e+002,7.037580e-003
4.088350e+002,6.824146e-003
4.093171e+002,6.657492e-003
4.097992e+002,6.536071e-003
4.102813e+002,6.515586e-003
4.107634e+002,6.584638e-003
4.112455e+002,6.769316e-003
4.117277e+002,7.023030e-003
4.122098e+002,7.332426e-003
4.126919e+002,7.622344e-003
4.131740e+002,7.869156e-003
4.136561e+002,8.012263e-003
4.141382e+002,8.065110e-003
4.146204e+002,8.019435e-003
4.151025e+002,7.936321e-003
4.155846e+002,7.839668e-003
4.160667e+002,7.790716e-003
4.165488e+002,7.790355e-003
4.170309e+002,7.856777e-003
4.175131e+002,7.949076e-003
4.179952e+002,8.054657e-003
4.184773e+002,8.125321e-003
4.189594e+002,8.161366e-003
4.194415e+002,8.143103e-003
4.199236e+002,8.100796e-003
4.204058e+002,8.038136e-003
4.208879e+002,7.991833e-003
4.213700e+002,7.959389e-003
4.218521e+002,7.960669e-003
4.223342e+002,7.977329e-003
4.228163e+002,8.016932e-003
4.232985e+002,8.057714e-003
4.237806e+002,8.109222e-003
4.242627e+002,8.155722e-003
4.247448e+002,8.211065e-003
4.252269e+002,8.261417e-003
4.257090e+002,8.318885e-003
4.261912e+002,8.367774e-003
4.266733e+002,8.419187e-003
4.271554e+002,8.460451e-003
4.276375e+002,8.507951e-003
4.281196e+002,8.556752e-003
4.286017e+002,8.628604e-003
4.290839e+002,8.719905e-003
4.295660e+002,8.847660e-003
4.300481e+002,8.998377e-003
4.305302e+002,9.175546e-003
4.310123e+002,9.351739e-003
4.314944e+002,9.519511e-003
4.319766e+002,9.646343e-003
4.324587e+002,9.727474e-003
4.329408e+002,9.740910e-003
4.334229e+002,9.698576e-003
4.339050e+002,9.599430e-003
4.343871e+002,9.474131e-003
