3.996747e+002,0.000000e+000
4.001569e+002,1.650009e-003
4.006390e+002,1.236219e-003
4.011211e+002,7.001369e-004
4.016032e+002,1.233730e-004
4.020853e+002,-4.185355e-004
4.025674e+002,-8.428384e-004
4.030496e+002,-1.096097e-003
4.035317e+002,-1.168267e-003
4.040138e+002,-1.081817e-003
4.044959e+002,-8.836559e-004
4.049780e+002,-6.241433e-004
4.054601e+002,-3.466469e-004
4.059423e+002,-7.738682e-005
4.064244e+002,1.750247e-004
4.069065e+002,4.133054e-004
4.073886e+002,6.435005e-004
4.078707e+002,8.635648e-004
4.083528e+002,1.057697e-003
4.088350e+002,1.188601e-003
4.093171e+002,1.219291e-003
4.097992e+002,1.121515e-003
4.102813e+002,9.281024e-004
4.107634e+002,6.059901e-004
4.112455e+002,2.427784e-004
4.117277e+002,-1.054206e-004
4.122098e+002,-3.541610e-004
4.126919e+002,-4.665443e-004
4.131740e+002,-4.452902e-004
4.136561e+002,-3.356990e-004
4.141382e+002,-1.430977e-004
4.146204e+002,6.300587e-005
4.151025e+002,2.486030e-004
4.155846e+002,4.159551e-004
4.160667e+002,5.790895e-004
4.165488e+002,7.553779e-004
4.170309e+002,9.498898e-004
4.175131e+002,1.163214e-003
4.179952e+002,1.370440e-003
4.184773e+002,1.579795e-003
4.189594e+002,1.738763e-003
4.194415e+002,1.825424e-003
4.199236e+002,1.862277e-003
4.204058e+002,1.870579e-003
4.208879e+002,1.868382e-003
4.213700e+002,1.860363e-003
4.218521e+002,1.855303e-003
4.223342e+002,1.812746e-003
4.228163e+002,1.724284e-003
4.232985e+002,1.591375e-003
4.237806e+002,1.464482e-003
4.242627e+002,1.346279e-003
4.247448e+002,1.285157e-003
4.252269e+002,1.310274e-003
4.257090e+002,1.420149e-003
4.261912e+002,1.578289e-003
4.266733e+002,1.728195e-003
4.271554e+002,1.812480e-003
4.276375e+002,1.785685e-003
4.281196e+002,1.634387e-003
4.286017e+002,1.388458e-003
4.290839e+002,1.088604e-003
4.295660e+002,8.039887e-004
4.300481e+002,5.584644e-004
4.305302e+002,4.077394e-004
4.310123e+002,3.683919e-004
4.314944e+002,4.228917e-004
4.319766e+002,5.475744e-004
4.324587e+002,7.127111e-004
4.329408e+002,8.851344e-004
4.334229e+002,1.059429e-003
4.339050e+002,1.208532e-003
4.343871e+002,1.345212e-003
4.348693e+002,1.454524e-003
4.353514e+002,1.528279e-003
4.358335e+002,1.562166e-003
4.363156e+002,1.546860e-003
4.367977e+002,1.480813e-003
4.372798e+002,1.427740e-003
4.377620e+002,1.335353e-003
4.382441e+002,1.244914e-003
4.387262e+002,1.181083e-003
4.392083e+002,1.141089e-003
4.396904e+002,1.120919e-003
4.401725e+002,1.114370e-003
4.406547e+002,1.088412e-003
4.411368e+002,1.033404e-003
4.416189e+002,9.450699e-004
4.421010e+002,8.199759e-004
4.425831e+002,6.761064e-004
4.430652e+002,5.197015e-004
4.435474e+002,3.670235e-004
4.440295e+002,2.423848e-004
4.445116e+002,1.602427e-004
4.449937e+002,7.677507e-005
4.454758e+002,3.716500e-005
4.459579e+002,4.146990e-005
4.464401e+002,7.379357e-005
4.469222e+002,1.343617e-004
4.474043e+002,2.223937e-004
4.478864e+002,3.307651e-004
4.483685e+002,4.651619e-004
4.488506e+002,6.001993e-004
4.493328e+002,7.015516e-004
4.498149e+002,8.349779e-004
4.502970e+002,9.517523e-004
4.507791e+002,1.069967e-003
4.512612e+002,1.157440e-003
4.517433e+002,1.226548e-003
4.522255e+002,1.267868e-003
4.527076e+002,1.280242e-003
4.531897e+002,1.283430e-003
4.536718e+002,1.263320e-003
4.541539e+002,1.242717e-003
4.546360e+002,1.224461e-003
4.551182e+002,1.214661e-003
4.556003e+002,1.236868e-003
4.560824e+002,1.281801e-003
4.565645e+002,1.340365e-003
4.570466e+002,1.412383e-003
4.575287e+002,1.464556e-003
4.580109e+002,1.489865e-003
4.584930e+002,1.523682e-003
4.589751e+002,1.510637e-003
4.594572e+002,1.461911e-003
4.599393e+002,1.427438e-003
4.604214e+002,1.372705e-003
4.609036e+002,1.324546e-003
4.613857e+002,1.297567e-003
4.618678e+002,1.284319e-003
4.623499e+002,1.298833e-003
4.628320e+002,1.328220e-003
4.633141e+002,1.343977e-003
4.637963e+002,1.354281e-003
4.642784e+002,1.355502e-003
4.647605e+002,1.339858e-003
4.652426e+002,1.336536e-003
4.657247e+002,1.332079e-003
4.662068e+002,1.370385e-003
4.666890e+002,1.457762e-003
4.671711e+002,1.622735e-003
4.676532e+002,1.829241e-003
4.681353e+002,2.039239e-003
4.686174e+002,2.210842e-003
4.690995e+002,2.321120e-003
4.695817e+002,2.329400e-003
4.700638e+002,2.249916e-003
4.705459e+002,2.103294e-003
4.710280e+002,1.914089e-003
4.715101e+002,1.732294e-003
4.719922e+002,1.586229e-003
4.724744e+002,1.495480e-003
4.729565e+002,1.443345e-003
4.734386e+002,1.408613e-003
4.739207e+002,1.399935e-003
4.744028e+002,1.413769e-003
4.748849e+002,1.469918e-003
4.753671e+002,1.568223e-003
4.758492e+002,1.730759e-003
4.763313e+002,1.882278e-003
4.768134e+002,2.022108e-003
4.772955e+002,2.118172e-003
4.777776e+002,2.144198e-003
