3.996747e+002,0.000000e+000
4.001569e+002,8.054396e-003
4.006390e+002,8.286437e-003
4.011211e+002,8.081134e-003
4.016032e+002,8.020116e-003
4.020853e+002,7.877315e-003
4.025674e+002,7.866577e-003
4.030496e+002,7.835098e-003
4.035317e+002,7.889038e-003
4.040138e+002,7.902090e-003
4.044959e+002,7.948699e-003
4.049780e+002,7.942600e-003
4.054601e+002,7.963212e-003
4.059423e+002,7.959656e-003
4.064244e+002,8.007620e-003
4.069065e+002,8.059636e-003
4.073886e+002,8.165626e-003
4.078707e+002,8.264607e-003
4.083528e+002,8.386711e-003
4.088350e+002,8.468536e-003
4.093171e+002,8.546138e-003
4.097992e+002,8.585227e-003
4.102813e+002,8.651208e-003
4.107634e+002,8.686343e-003
4.112455e+002,8.755009e-003
4.117277e+002,8.817011e-003
4.122098e+002,8.904241e-003
4.126919e+002,8.972632e-003
4.131740e+002,9.027507e-003
4.136561e+002,9.041609e-003
4.141382e+002,9.072089e-003
4.146204e+002,9.065880e-003
4.151025e+002,9.070421e-003
4.155846e+002,9.075786e-003
4.160667e+002,9.113516e-003
4.165488e+002,9.160173e-003
4.170309e+002,9.230222e-003
4.175131e+002,9.288813e-003
4.179952e+002,9.356029e-003
4.184773e+002,9.415491e-003
4.189594e+002,9.470162e-003
4.194415e+002,9.500939e-003
4.199236e+002,9.544902e-003
4.204058e+002,9.594379e-003
4.208879e+002,9.663829e-003
4.213700e+002,9.729191e-003
4.218521e+002,9.826131e-003
4.223342e+002,9.899119e-003
4.228163e+002,9.982583e-003
4.232985e+002,1.006135e-002
4.237806e+002,1.016950e-002
4.242627e+002,1.028683e-002
4.247448e+002,1.043275e-002
4.252269e+002,1.058612e-002
4.257090e+002,1.075172e-002
4.261912e+002,1.089573e-002
4.266733e+002,1.100820e-002
4.271554e+002,1.106157e-002
4.276375e+002,1.106598e-002
4.281196e+002,1.100942e-002
4.286017e+002,1.092241e-002
4.290839e+002,1.080464e-002
4.295660e+002,1.069369e-002
4.300481e+002,1.058524e-002
4.305302e+002,1.050809e-002
4.310123e+002,1.047260e-002
4.314944e+002,1.049840e-002
4.319766e+002,1.057666e-002
4.324587e+002,1.071578e-002
4.329408e+002,1.088317e-002
4.334229e+002,1.107683e-002
4.339050e+002,1.124446e-002
4.343871e+002,1.137691e-002
4.348693e+002,1.143725e-002
4.353514e+002,1.142955e-002
4.358335e+002,1.135245e-002
4.363156e+002,1.124297e-002
4.367977e+002,1.111561e-002
4.372798e+002,1.103038e-002
4.377620e+002,1.097068e-002
4.382441e+002,1.095271e-002
4.387262e+002,1.096482e-002
4.392083e+002,1.099363e-002
4.396904e+002,1.100704e-002
4.401725e+002,1.100575e-002
4.406547e+002,1.097804e-002
4.411368e+002,1.095138e-002
4.416189e+002,1.093265e-002
4.421010e+002,1.092800e-002
4.425831e+002,1.095604e-002
4.430652e+002,1.102298e-002
4.435474e+002,1.110225e-002
4.440295e+002,1.118848e-002
4.445116e+002,1.120974e-002
4.449937e+002,1.123317e-002
4.454758e+002,1.121922e-002
4.459579e+002,1.120283e-002
4.464401e+002,1.116763e-002
4.469222e+002,1.114728e-002
4.474043e+002,1.115029e-002
4.478864e+002,1.119294e-002
4.483685e+002,1.127945e-002
4.488506e+002,1.137237e-002
4.493328e+002,1.145236e-002
4.498149e+002,1.155220e-002
4.502970e+002,1.164036e-002
4.507791e+002,1.173871e-002
4.512612e+002,1.182456e-002
4.517433e+002,1.192024e-002
