4.001569e+002,6.319727e-003
4.006390e+002,6.417769e-003
4.011211e+002,6.253562e-003
4.016032e+002,6.132940e-003
4.020853e+002,5.939770e-003
4.025674e+002,5.817957e-003
4.030496e+002,5.726231e-003
4.035317e+002,5.760029e-003
4.040138e+002,5.875036e-003
4.044959e+002,6.109591e-003
4.049780e+002,6.389737e-003
4.054601e+002,6.719385e-003
4.059423e+002,7.023901e-003
4.064244e+002,7.319653e-003
4.069065e+002,7.564166e-003
4.073886e+002,7.798630e-003
4.078707e+002,7.997117e-003
4.083528e+002,8.192582e-003
4.088350e+002,8.332583e-003
4.093171e+002,8.427133e-003
4.097992e+002,8.434826e-003
4.102813e+002,8.372610e-003
4.107634e+002,8.186658e-003
4.112455e+002,7.945461e-003
4.117277e+002,7.656297e-003
4.122098e+002,7.376625e-003
4.126919e+002,7.122089e-003
4.131740e+002,6.927430e-003
4.136561e+002,6.765062e-003
4.141382e+002,6.695229e-003
4.146204e+002,6.646666e-003
4.151025e+002,6.650652e-003
4.155846e+002,6.702885e-003
4.160667e+002,6.824763e-003
4.165488e+002,7.005726e-003
4.170309e+002,7.249876e-003
4.175131e+002,7.520797e-003
4.179952e+002,7.830441e-003
4.184773e+002,8.149446e-003
4.189594e+002,8.425915e-003
4.194415e+002,8.643137e-003
4.199236e+002,8.814276e-003
4.204058e+002,8.924925e-003
4.208879e+002,8.975143e-003
4.213700e+002,8.947453e-003
4.218521e+002,8.917673e-003
4.223342e+002,8.814559e-003
4.228163e+002,8.696791e-003
4.232985e+002,8.576172e-003
4.237806e+002,8.463748e-003
4.242627e+002,8.400846e-003
4.247448e+002,8.394585e-003
4.252269e+002,8.419889e-003
4.257090e+002,8.470146e-003
4.261912e+002,8.537848e-003
4.266733e+002,8.605014e-003
4.271554e+002,8.661495e-003
4.276375e+002,8.726562e-003
4.281196e+002,8.803149e-003
4.286017e+002,8.902187e-003
4.290839e+002,9.022141e-003
4.295660e+002,9.153996e-003
4.300481e+002,9.283811e-003
4.305302e+002,9.386024e-003
4.310123e+002,9.451658e-003
4.314944e+002,9.483232e-003
4.319766e+002,9.480348e-003
4.324587e+002,9.465193e-003
4.329408e+002,9.439630e-003
4.334229e+002,9.428931e-003
4.339050e+002,9.417659e-003
4.343871e+002,9.408794e-003
4.348693e+002,9.387857e-003
4.353514e+002,9.359207e-003
4.358335e+002,9.321268e-003
4.363156e+002,9.293405e-003
