3.996747e+002,0.000000e+000
4.001569e+002,1.086947e-003
4.006390e+002,9.754404e-004
4.011211e+002,8.268062e-004
4.016032e+002,7.045765e-004
4.020853e+002,6.593739e-004
4.025674e+002,7.227571e-004
4.030496e+002,8.887906e-004
4.035317e+002,1.119232e-003
4.040138e+002,1.352296e-003
4.044959e+002,1.527894e-003
4.049780e+002,1.601641e-003
4.054601e+002,1.562470e-003
4.059423e+002,1.428437e-003
4.064244e+002,1.241125e-003
4.069065e+002,1.045851e-003
4.073886e+002,8.806600e-004
4.078707e+002,7.665135e-004
4.083528e+002,7.094534e-004
4.088350e+002,7.050523e-004
4.093171e+002,7.447955e-004
4.097992e+002,8.190571e-004
4.102813e+002,9.178229e-004
4.107634e+002,1.028585e-003
4.112455e+002,1.136240e-003
4.117277e+002,1.223595e-003
4.122098e+002,1.276101e-003
4.126919e+002,1.284668e-003
4.131740e+002,1.249309e-003
4.136561e+002,1.177436e-003
4.141382e+002,1.081170e-003
4.146204e+002,9.720287e-004
4.151025e+002,8.580643e-004
4.155846e+002,7.429086e-004
4.160667e+002,6.282923e-004
4.165488e+002,5.176105e-004
4.170309e+002,4.179801e-004
4.175131e+002,3.394494e-004
4.179952e+002,2.912382e-004
4.184773e+002,2.777299e-004
4.189594e+002,2.949189e-004
4.194415e+002,3.320848e-004
4.199236e+002,3.760703e-004
4.204058e+002,4.178416e-004
4.208879e+002,4.564264e-004
4.213700e+002,5.000037e-004
4.218521e+002,5.611117e-004
4.223342e+002,6.501704e-004
4.228163e+002,7.685499e-004
4.232985e+002,9.056414e-004
4.237806e+002,1.040030e-003
4.242627e+002,1.145319e-003
4.247448e+002,1.197900e-003
4.252269e+002,1.184065e-003
4.257090e+002,1.103750e-003
4.261912e+002,9.700165e-004
4.266733e+002,8.052953e-004
4.271554e+002,6.351112e-004
4.276375e+002,4.827665e-004
4.281196e+002,3.657924e-004
4.286017e+002,2.943947e-004
4.290839e+002,2.719592e-004
4.295660e+002,2.956900e-004
4.300481e+002,3.580830e-004
4.305302e+002,4.479131e-004
4.310123e+002,5.521480e-004
4.314944e+002,6.575726e-004
4.319766e+002,7.533320e-004
4.324587e+002,8.321016e-004
4.329408e+002,8.911929e-004
4.334229e+002,9.317040e-004
4.339050e+002,9.572339e-004
4.343871e+002,9.721972e-004
4.348693e+002,9.803621e-004
4.353514e+002,9.844793e-004
4.358335e+002,9.863147e-004
4.363156e+002,9.868083e-004
4.367977e+002,9.860124e-004
4.372798e+002,9.825312e-004
4.377620e+002,9.730667e-004
4.382441e+002,9.530491e-004
4.387262e+002,9.182403e-004
4.392083e+002,8.672857e-004
4.396904e+002,8.042717e-004
4.401725e+002,7.397325e-004
4.406547e+002,6.893405e-004
4.411368e+002,6.700418e-004
4.416189e+002,6.953055e-004
4.421010e+002,7.706212e-004
4.425831e+002,8.917060e-004
4.430652e+002,1.045588e-003
4.435474e+002,1.214411e-003
4.440295e+002,1.379747e-003
4.445116e+002,1.526566e-003
4.449937e+002,1.644802e-003
4.454758e+002,1.728810e-003
4.459579e+002,1.775771e-003
4.464401e+002,1.783782e-003
4.469222e+002,1.752197e-003
4.474043e+002,1.682859e-003
4.478864e+002,1.582474e-003
4.483685e+002,1.463705e-003
4.488506e+002,1.344408e-003
4.493328e+002,1.243877e-003
4.498149e+002,1.177791e-003
4.502970e+002,1.153678e-003
4.507791e+002,1.169325e-003
4.512612e+002,1.214069e-003
4.517433e+002,1.273513e-003
4.522255e+002,1.334813e-003
4.527076e+002,1.391137e-003
4.531897e+002,1.442874e-003
4.536718e+002,1.496353e-003
4.541539e+002,1.559670e-003
4.546360e+002,1.638721e-003
4.551182e+002,1.734161e-003
4.556003e+002,1.840838e-003
4.560824e+002,1.949609e-003
4.565645e+002,2.050315e-003
4.570466e+002,2.134754e-003
4.575287e+002,2.198946e-003
4.580109e+002,2.242879e-003
4.584930e+002,2.269854e-003
4.589751e+002,2.284223e-003
4.594572e+002,2.290142e-003
4.599393e+002,2.290628e-003
4.604214e+002,2.287542e-003
4.609036e+002,2.282077e-003
4.613857e+002,2.275492e-003
4.618678e+002,2.268996e-003
4.623499e+002,2.263955e-003
4.628320e+002,2.261614e-003
4.633141e+002,2.262699e-003
4.637963e+002,2.267616e-003
4.642784e+002,2.276419e-003
4.647605e+002,2.289156e-003
4.652426e+002,2.305902e-003
4.657247e+002,2.326826e-003
4.662068e+002,2.351995e-003
4.666890e+002,2.380984e-003
4.671711e+002,2.412856e-003
4.676532e+002,2.445872e-003
4.681353e+002,2.478082e-003
4.686174e+002,2.507398e-003
4.690995e+002,2.532437e-003
4.695817e+002,2.552981e-003
4.700638e+002,2.570353e-003
4.705459e+002,2.587165e-003
4.710280e+002,2.606721e-003
4.715101e+002,2.631670e-003
4.719922e+002,2.662929e-003
4.724744e+002,2.698358e-003
4.729565e+002,2.732902e-003
4.734386e+002,2.759078e-003
4.739207e+002,2.768957e-003
4.744028e+002,2.756374e-003
4.748849e+002,2.718796e-003
4.753671e+002,2.658695e-003
4.758492e+002,2.583137e-003
4.763313e+002,2.502737e-003
4.768134e+002,2.429132e-003
4.772955e+002,2.372510e-003
4.777776e+002,2.339108e-003
4.782598e+002,2.329646e-003
4.787419e+002,2.338689e-003
4.792240e+002,2.355211e-003
4.797061e+002,2.364454e-003
4.801882e+002,2.350357e-003
4.806703e+002,2.299244e-003
4.811525e+002,2.203056e-003
4.816346e+002,2.062415e-003
4.821167e+002,1.887776e-003
4.825988e+002,1.698548e-003
4.830809e+002,1.519285e-003
4.835630e+002,1.374361e-003
4.840452e+002,1.281605e-003
4.845273e+002,1.248086e-003
4.850094e+002,1.268338e-003
