3.996747e+002,0.000000e+000
4.001569e+002,3.537370e-003
4.006390e+002,3.689780e-003
4.011211e+002,3.861812e-003
4.016032e+002,4.090606e-003
4.020853e+002,4.289213e-003
4.025674e+002,4.480881e-003
4.030496e+002,4.641958e-003
4.035317e+002,4.818744e-003
4.040138e+002,5.001757e-003
4.044959e+002,5.209312e-003
4.049780e+002,5.399439e-003
4.054601e+002,5.558322e-003
4.059423e+002,5.642917e-003
4.064244e+002,5.663541e-003
4.069065e+002,5.625843e-003
4.073886e+002,5.582131e-003
4.078707e+002,5.560675e-003
4.083528e+002,5.598894e-003
4.088350e+002,5.685059e-003
4.093171e+002,5.803787e-003
4.097992e+002,5.903981e-003
4.102813e+002,5.956824e-003
4.107634e+002,5.930830e-003
4.112455e+002,5.836399e-003
4.117277e+002,5.685747e-003
4.122098e+002,5.515949e-003
4.126919e+002,5.344708e-003
4.131740e+002,5.192335e-003
4.136561e+002,5.053733e-003
4.141382e+002,4.929595e-003
4.146204e+002,4.810022e-003
4.151025e+002,4.702058e-003
4.155846e+002,4.609074e-003
4.160667e+002,4.547659e-003
4.165488e+002,4.523764e-003
4.170309e+002,4.548120e-003
4.175131e+002,4.617528e-003
4.179952e+002,4.733907e-003
4.184773e+002,4.889232e-003
4.189594e+002,5.082190e-003
4.194415e+002,5.299684e-003
4.199236e+002,5.531536e-003
4.204058e+002,5.752719e-003
4.208879e+002,5.942937e-003
4.213700e+002,6.075207e-003
4.218521e+002,6.139644e-003
4.223342e+002,6.131276e-003
4.228163e+002,6.067637e-003
4.232985e+002,5.967001e-003
4.237806e+002,5.857127e-003
4.242627e+002,5.752197e-003
4.247448e+002,5.664951e-003
4.252269e+002,5.592394e-003
4.257090e+002,5.534748e-003
4.261912e+002,5.486815e-003
4.266733e+002,5.453525e-003
4.271554e+002,5.435851e-003
4.276375e+002,5.440009e-003
4.281196e+002,5.461053e-003
4.286017e+002,5.494175e-003
4.290839e+002,5.525133e-003
4.295660e+002,5.547212e-003
4.300481e+002,5.555055e-003
4.305302e+002,5.558363e-003
4.310123e+002,5.568170e-003
4.314944e+002,5.602264e-003
4.319766e+002,5.667011e-003
4.324587e+002,5.763713e-003
4.329408e+002,5.877130e-003
4.334229e+002,5.991136e-003
4.339050e+002,6.084670e-003
4.343871e+002,6.148736e-003
4.348693e+002,6.178863e-003
4.353514e+002,6.184607e-003
4.358335e+002,6.174390e-003
4.363156e+002,6.160795e-003
4.367977e+002,6.146599e-003
4.372798e+002,6.134137e-003
4.377620e+002,6.117730e-003
4.382441e+002,6.096615e-003
4.387262e+002,6.067452e-003
4.392083e+002,6.034065e-003
4.396904e+002,5.996406e-003
4.401725e+002,5.957640e-003
4.406547e+002,5.913755e-003
4.411368e+002,5.863136e-003
4.416189e+002,5.800281e-003
4.421010e+002,5.726909e-003
4.425831e+002,5.644975e-003
4.430652e+002,5.564654e-003
4.435474e+002,5.494038e-003
4.440295e+002,5.443865e-003
4.445116e+002,5.417720e-003
4.449937e+002,5.419106e-003
4.454758e+002,5.445001e-003
4.459579e+002,5.495548e-003
4.464401e+002,5.567880e-003
4.469222e+002,5.663789e-003
4.474043e+002,5.781040e-003
4.478864e+002,5.918716e-003
4.483685e+002,6.068156e-003
4.488506e+002,6.220195e-003
4.493328e+002,6.359336e-003
4.498149e+002,6.473992e-003
4.502970e+002,6.552041e-003
4.507791e+002,6.590495e-003
4.512612e+002,6.588587e-003
4.517433e+002,6.554658e-003
4.522255e+002,6.496652e-003
4.527076e+002,6.427541e-003
4.531897e+002,6.356501e-003
4.536718e+002,6.294746e-003
4.541539e+002,6.248001e-003
4.546360e+002,6.222942e-003
4.551182e+002,6.220281e-003
4.556003e+002,6.241299e-003
4.560824e+002,6.281087e-003
4.565645e+002,6.335776e-003
4.570466e+002,6.396772e-003
4.575287e+002,6.458541e-003
4.580109e+002,6.512857e-003
4.584930e+002,6.556685e-003
4.589751e+002,6.586147e-003
4.594572e+002,6.603458e-003
4.599393e+002,6.609934e-003
4.604214e+002,6.612367e-003
4.609036e+002,6.615262e-003
4.613857e+002,6.625928e-003
4.618678e+002,6.646900e-003
4.623499e+002,6.681183e-003
4.628320e+002,6.725882e-003
4.633141e+002,6.779080e-003
