3.996747e+002,0.000000e+000
4.001569e+002,9.926398e-003
4.006390e+002,1.073365e-002
4.011211e+002,1.104204e-002
4.016032e+002,1.172924e-002
4.020853e+002,1.226143e-002
4.025674e+002,1.292906e-002
4.030496e+002,1.335526e-002
4.035317e+002,1.373696e-002
4.040138e+002,1.383208e-002
4.044959e+002,1.384608e-002
4.049780e+002,1.365509e-002
4.054601e+002,1.347126e-002
4.059423e+002,1.323071e-002
4.064244e+002,1.311379e-002
4.069065e+002,1.305596e-002
4.073886e+002,1.317795e-002
4.078707e+002,1.338254e-002
4.083528e+002,1.373404e-002
4.088350e+002,1.411249e-002
4.093171e+002,1.455628e-002
4.097992e+002,1.493287e-002
4.102813e+002,1.529610e-002
4.107634e+002,1.555954e-002
4.112455e+002,1.581292e-002
4.117277e+002,1.597462e-002
4.122098e+002,1.611784e-002
4.126919e+002,1.619145e-002
4.131740e+002,1.627123e-002
4.136561e+002,1.629093e-002
4.141382e+002,1.631997e-002
4.146204e+002,1.633729e-002
4.151025e+002,1.642042e-002
4.155846e+002,1.653298e-002
4.160667e+002,1.673261e-002
4.165488e+002,1.696182e-002
4.170309e+002,1.724294e-002
4.175131e+002,1.747828e-002
4.179952e+002,1.769103e-002
4.184773e+002,1.782807e-002
4.189594e+002,1.793877e-002
4.194415e+002,1.796335e-002
4.199236e+002,1.797662e-002
4.204058e+002,1.796624e-002
4.208879e+002,1.798606e-002
4.213700e+002,1.800060e-002
4.218521e+002,1.806895e-002
4.223342e+002,1.815336e-002
4.228163e+002,1.830209e-002
4.232985e+002,1.848074e-002
4.237806e+002,1.870363e-002
4.242627e+002,1.895055e-002
4.247448e+002,1.922680e-002
4.252269e+002,1.946058e-002
4.257090e+002,1.965901e-002
4.261912e+002,1.980389e-002
4.266733e+002,1.988843e-002
4.271554e+002,1.989160e-002
4.276375e+002,1.986513e-002
4.281196e+002,1.980013e-002
4.286017e+002,1.974136e-002
4.290839e+002,1.966914e-002
4.295660e+002,1.959845e-002
4.300481e+002,1.952328e-002
4.305302e+002,1.944764e-002
4.310123e+002,1.933349e-002
4.314944e+002,1.920971e-002
4.319766e+002,1.905863e-002
4.324587e+002,1.891797e-002
4.329408e+002,1.876265e-002
4.334229e+002,1.864419e-002
4.339050e+002,1.852906e-002
