4.001569e+002,3.553271e-003
4.006390e+002,3.568823e-003
4.011211e+002,3.511456e-003
4.016032e+002,3.481885e-003
4.020853e+002,3.439864e-003
4.025674e+002,3.420171e-003
4.030496e+002,3.392216e-003
4.035317e+002,3.371645e-003
4.040138e+002,3.336429e-003
4.044959e+002,3.304565e-003
4.049780e+002,3.271175e-003
4.054601e+002,3.263942e-003
4.059423e+002,3.287594e-003
4.064244e+002,3.363206e-003
4.069065e+002,3.480867e-003
4.073886e+002,3.636964e-003
4.078707e+002,3.800422e-003
4.083528e+002,3.954749e-003
4.088350e+002,4.064786e-003
4.093171e+002,4.134975e-003
4.097992e+002,4.182075e-003
4.102813e+002,4.233930e-003
4.107634e+002,4.273438e-003
4.112455e+002,4.342591e-003
4.117277e+002,4.426975e-003
4.122098e+002,4.526143e-003
4.126919e+002,4.604285e-003
4.131740e+002,4.645913e-003
4.136561e+002,4.630504e-003
4.141382e+002,4.583814e-003
4.146204e+002,4.487400e-003
4.151025e+002,4.382636e-003
4.155846e+002,4.298986e-003
4.160667e+002,4.264483e-003
4.165488e+002,4.281855e-003
4.170309e+002,4.351599e-003
4.175131e+002,4.469094e-003
4.179952e+002,4.603460e-003
4.184773e+002,4.739719e-003
4.189594e+002,4.848898e-003
4.194415e+002,4.938260e-003
4.199236e+002,5.005743e-003
4.204058e+002,5.047796e-003
4.208879e+002,5.079259e-003
4.213700e+002,5.111651e-003
4.218521e+002,5.151576e-003
4.223342e+002,5.177731e-003
4.228163e+002,5.196877e-003
4.232985e+002,5.209629e-003
4.237806e+002,5.244712e-003
4.242627e+002,5.258578e-003
4.247448e+002,5.262924e-003
4.252269e+002,5.273595e-003
4.257090e+002,5.306560e-003
4.261912e+002,5.333480e-003
4.266733e+002,5.369637e-003
4.271554e+002,5.418525e-003
4.276375e+002,5.477148e-003
4.281196e+002,5.532732e-003
4.286017e+002,5.580625e-003
4.290839e+002,5.596675e-003
4.295660e+002,5.591824e-003
4.300481e+002,5.559163e-003
4.305302e+002,5.496083e-003
4.310123e+002,5.415096e-003
4.314944e+002,5.342538e-003
4.319766e+002,5.289587e-003
4.324587e+002,5.268452e-003
4.329408e+002,5.283955e-003
4.334229e+002,5.330463e-003
4.339050e+002,5.398489e-003
4.343871e+002,5.460829e-003
4.348693e+002,5.509223e-003
4.353514e+002,5.537645e-003
4.358335e+002,5.541113e-003
4.363156e+002,5.532182e-003
4.367977e+002,5.521559e-003
4.372798e+002,5.515115e-003
4.377620e+002,5.549335e-003
4.382441e+002,5.613769e-003
4.387262e+002,5.702128e-003
4.392083e+002,5.811353e-003
4.396904e+002,5.919428e-003
4.401725e+002,6.019628e-003
4.406547e+002,6.095879e-003
4.411368e+002,6.134555e-003
4.416189e+002,6.134960e-003
4.421010e+002,6.119553e-003
4.425831e+002,6.072893e-003
4.430652e+002,6.025540e-003
4.435474e+002,5.991485e-003
4.440295e+002,5.981219e-003
4.445116e+002,5.973476e-003
4.449937e+002,5.985582e-003
4.454758e+002,6.024895e-003
4.459579e+002,6.063955e-003
4.464401e+002,6.102142e-003
4.469222e+002,6.147302e-003
4.474043e+002,6.199735e-003
4.478864e+002,6.265283e-003
4.483685e+002,6.344546e-003
4.488506e+002,6.386658e-003
4.493328e+002,6.421943e-003
4.498149e+002,6.443940e-003
4.502970e+002,6.425037e-003
4.507791e+002,6.383357e-003
4.512612e+002,6.334850e-003
4.517433e+002,6.293511e-003
4.522255e+002,6.272525e-003
4.527076e+002,6.282577e-003
4.531897e+002,6.337733e-003
4.536718e+002,6.405072e-003
4.541539e+002,6.477239e-003
4.546360e+002,6.551665e-003
4.551182e+002,6.619947e-003
4.556003e+002,6.665591e-003
4.560824e+002,6.692561e-003
4.565645e+002,6.709501e-003
4.570466e+002,6.721228e-003
4.575287e+002,6.733294e-003
4.580109e+002,6.761392e-003
4.584930e+002,6.780111e-003
4.589751e+002,6.824083e-003
4.594572e+002,6.864258e-003
4.599393e+002,6.902532e-003
4.604214e+002,6.936079e-003
4.609036e+002,6.964790e-003
4.613857e+002,6.989678e-003
4.618678e+002,7.032063e-003
4.623499e+002,7.092441e-003
4.628320e+002,7.161288e-003
4.633141e+002,7.246300e-003
4.637963e+002,7.318883e-003
4.642784e+002,7.395674e-003
4.647605e+002,7.453587e-003
4.652426e+002,7.501543e-003
4.657247e+002,7.511358e-003
4.662068e+002,7.495569e-003
4.666890e+002,7.468537e-003
4.671711e+002,7.428876e-003
4.676532e+002,7.390425e-003
4.681353e+002,7.365845e-003
4.686174e+002,7.360098e-003
4.690995e+002,7.378880e-003
4.695817e+002,7.412489e-003
4.700638e+002,7.459992e-003
4.705459e+002,7.504312e-003
4.710280e+002,7.533318e-003
4.715101e+002,7.560392e-003
4.719922e+002,7.576082e-003
4.724744e+002,7.581026e-003
4.729565e+002,7.584564e-003
4.734386e+002,7.560032e-003
4.739207e+002,7.547448e-003
4.744028e+002,7.548980e-003
4.748849e+002,7.528943e-003
4.753671e+002,7.520051e-003
4.758492e+002,7.523685e-003
4.763313e+002,7.515437e-003
4.768134e+002,7.498226e-003
4.772955e+002,7.488048e-003
4.777777e+002,7.466902e-003
4.782598e+002,7.442531e-003
4.787419e+002,7.429210e-003
4.792240e+002,7.420006e-003
4.797061e+002,7.414443e-003
4.801883e+002,7.426208e-003
4.806704e+002,7.446602e-003
4.811525e+002,7.474018e-003
4.816346e+002,7.496467e-003
4.821167e+002,7.518857e-003
4.825988e+002,7.537965e-003
4.830810e+002,7.532697e-003
4.835631e+002,7.524846e-003
4.840452e+002,7.504704e-003
4.845273e+002,7.483831e-003
4.850094e+002,7.465953e-003
4.854915e+002,7.462849e-003
4.859737e+002,7.475395e-003
4.864558e+002,7.475699e-003
4.869379e+002,7.478721e-003
4.874200e+002,7.477023e-003
4.879021e+002,7.459756e-003
4.883842e+002,7.431159e-003
4.888664e+002,7.403590e-003
4.893485e+002,7.368755e-003
4.898306e+002,7.343387e-003
4.903127e+002,7.314580e-003
4.907948e+002,7.295051e-003
4.912769e+002,7.288123e-003
4.917591e+002,7.298350e-003
4.922412e+002,7.316207e-003
4.927233e+002,7.353520e-003
4.932054e+002,7.408695e-003
4.936875e+002,7.459112e-003
4.941696e+002,7.516299e-003
4.946518e+002,7.551405e-003
4.951339e+002,7.562503e-003
4.956160e+002,7.561413e-003
4.960981e+002,7.553478e-003
4.965802e+002,7.540254e-003
4.970623e+002,7.529595e-003
4.975445e+002,7.546596e-003
4.980266e+002,7.576053e-003
4.985087e+002,7.629978e-003
4.989908e+002,7.699158e-003
4.994729e+002,7.752181e-003
4.999550e+002,7.807544e-003
5.004372e+002,7.853124e-003
5.009193e+002,7.889068e-003
5.014014e+002,7.925029e-003
5.018835e+002,7.947299e-003
5.023656e+002,7.987965e-003
5.028477e+002,8.038302e-003
5.033299e+002,8.093372e-003
5.038120e+002,8.153544e-003
5.042941e+002,8.213722e-003
5.047762e+002,8.267219e-003
5.052583e+002,8.295981e-003
5.057404e+002,8.349934e-003
5.062226e+002,8.381224e-003
5.067047e+002,8.386295e-003
5.071868e+002,8.374789e-003
5.076689e+002,8.361252e-003
5.081510e+002,8.337932e-003
5.086331e+002,8.312336e-003
5.091153e+002,8.280178e-003
5.095974e+002,8.241219e-003
5.100795e+002,8.217686e-003
5.105616e+002,8.182607e-003
5.110437e+002,8.154040e-003
5.115258e+002,8.124379e-003
5.120079e+002,8.099091e-003
5.124901e+002,8.084791e-003
5.129722e+002,8.084021e-003
5.134543e+002,8.097734e-003
5.139364e+002,8.126117e-003
5.144186e+002,8.165022e-003
5.149006e+002,8.204369e-003
