3.996747e+002,0.000000e+000
4.001569e+002,1.243676e-002
4.006390e+002,1.367050e-002
4.011211e+002,1.359295e-002
4.016032e+002,1.390276e-002
4.020853e+002,1.382095e-002
4.025674e+002,1.397118e-002
4.030496e+002,1.389248e-002
4.035317e+002,1.396876e-002
4.040138e+002,1.388330e-002
4.044959e+002,1.392412e-002
4.049780e+002,1.386145e-002
4.054601e+002,1.392918e-002
4.059423e+002,1.394342e-002
4.064244e+002,1.409178e-002
4.069065e+002,1.420856e-002
4.073886e+002,1.444356e-002
4.078707e+002,1.464068e-002
4.083528e+002,1.492374e-002
4.088350e+002,1.514352e-002
4.093171e+002,1.540319e-002
4.097992e+002,1.555870e-002
4.102813e+002,1.570162e-002
4.107634e+002,1.570788e-002
4.112455e+002,1.568081e-002
4.117277e+002,1.553899e-002
4.122098e+002,1.540981e-002
4.126919e+002,1.524704e-002
4.131740e+002,1.517626e-002
4.136561e+002,1.514537e-002
4.141382e+002,1.524152e-002
4.146204e+002,1.537804e-002
4.151025e+002,1.560010e-002
4.155846e+002,1.580048e-002
4.160667e+002,1.601471e-002
4.165488e+002,1.614980e-002
4.170309e+002,1.626062e-002
4.175131e+002,1.628316e-002
4.179952e+002,1.629021e-002
4.184773e+002,1.623464e-002
4.189594e+002,1.619067e-002
4.194415e+002,1.611503e-002
4.199236e+002,1.607675e-002
4.204058e+002,1.603385e-002
4.208879e+002,1.604946e-002
4.213700e+002,1.607881e-002
4.218521e+002,1.617315e-002
4.223342e+002,1.627717e-002
4.228163e+002,1.642734e-002
4.232985e+002,1.656003e-002
4.237806e+002,1.670640e-002
4.242627e+002,1.680783e-002
4.247448e+002,1.690340e-002
4.252269e+002,1.694836e-002
4.257090e+002,1.699274e-002
4.261912e+002,1.700305e-002
4.266733e+002,1.703283e-002
4.271554e+002,1.705049e-002
4.276375e+002,1.710344e-002
4.281196e+002,1.715348e-002
4.286017e+002,1.723602e-002
4.290839e+002,1.730306e-002
4.295660e+002,1.738059e-002
4.300481e+002,1.741852e-002
4.305302e+002,1.744547e-002
4.310123e+002,1.742289e-002
4.314944e+002,1.739220e-002
4.319766e+002,1.732937e-002
4.324587e+002,1.728238e-002
4.329408e+002,1.722864e-002
4.334229e+002,1.720784e-002
4.339050e+002,1.718839e-002
4.343871e+002,1.719978e-002
4.348693e+002,1.720728e-002
4.353514e+002,1.724098e-002
4.358335e+002,1.727209e-002
4.363156e+002,1.733476e-002
4.367977e+002,1.740182e-002
4.372798e+002,1.750292e-002
4.377620e+002,1.760405e-002
4.382441e+002,1.772714e-002
4.387262e+002,1.783506e-002
4.392083e+002,1.795055e-002
4.396904e+002,1.804248e-002
4.401725e+002,1.813954e-002
4.406547e+002,1.821502e-002
4.411368e+002,1.829734e-002
4.416189e+002,1.835809e-002
4.421010e+002,1.842320e-002
4.425831e+002,1.846586e-002
4.430652e+002,1.851630e-002
4.435474e+002,1.855465e-002
4.440295e+002,1.861463e-002
4.445116e+002,1.867503e-002
4.449937e+002,1.876056e-002
4.454758e+002,1.883764e-002
4.459579e+002,1.891909e-002
4.464401e+002,1.896771e-002
4.469222e+002,1.900180e-002
4.474043e+002,1.899928e-002
4.478864e+002,1.899600e-002
4.483685e+002,1.898442e-002
4.488506e+002,1.900389e-002
4.493328e+002,1.903994e-002
4.498149e+002,1.911522e-002
4.502970e+002,1.919723e-002
4.507791e+002,1.929463e-002
4.512612e+002,1.937016e-002
4.517433e+002,1.943663e-002
4.522255e+002,1.946801e-002
4.527076e+002,1.948941e-002
4.531897e+002,1.948561e-002
4.536718e+002,1.948758e-002
4.541539e+002,1.948284e-002
4.546360e+002,1.950178e-002
4.551182e+002,1.953101e-002
4.556003e+002,1.959764e-002
4.560824e+002,1.968334e-002
4.565645e+002,1.980678e-002
4.570466e+002,1.993961e-002
4.575287e+002,2.009045e-002
4.580109e+002,2.022537e-002
4.584930e+002,2.035417e-002
4.589751e+002,2.045158e-002
4.594572e+002,2.054023e-002
4.599393e+002,2.060730e-002
4.604214e+002,2.068217e-002
4.609036e+002,2.075110e-002
4.613857e+002,2.083474e-002
4.618678e+002,2.090839e-002
4.623499e+002,2.098385e-002
4.628320e+002,2.103514e-002
4.633141e+002,2.108033e-002
4.637963e+002,2.110569e-002
4.642784e+002,2.114116e-002
4.647605e+002,2.117976e-002
4.652426e+002,2.124882e-002
4.657247e+002,2.133081e-002
4.662068e+002,2.143706e-002
4.666890e+002,2.153499e-002
4.671711e+002,2.162655e-002
4.676532e+002,2.167914e-002
4.681353e+002,2.170331e-002
4.686174e+002,2.168163e-002
4.690995e+002,2.164030e-002
4.695817e+002,2.157469e-002
4.700638e+002,2.151633e-002
4.705459e+002,2.145928e-002
4.710280e+002,2.142684e-002
4.715101e+002,2.140243e-002
4.719922e+002,2.139880e-002
4.724744e+002,2.139253e-002
4.729565e+002,2.139393e-002
4.734386e+002,2.138241e-002
4.739207e+002,2.137364e-002
4.744028e+002,2.135323e-002
4.748849e+002,2.133986e-002
4.753671e+002,2.131896e-002
4.758492e+002,2.130544e-002
4.763313e+002,2.127976e-002
4.768134e+002,2.125273e-002
4.772955e+002,2.120502e-002
4.777776e+002,2.115101e-002
4.782598e+002,2.107878e-002
4.787419e+002,2.100968e-002
4.792240e+002,2.093621e-002
4.797061e+002,2.087907e-002
4.801882e+002,2.082603e-002
4.806703e+002,2.078994e-002
4.811525e+002,2.075195e-002
4.816346e+002,2.072106e-002
4.821167e+002,2.067925e-002
4.825988e+002,2.063932e-002
4.830809e+002,2.058891e-002
4.835630e+002,2.054507e-002
4.840452e+002,2.049763e-002
4.845273e+002,2.046298e-002
4.850094e+002,2.042927e-002
4.854915e+002,2.041073e-002
4.859736e+002,2.039471e-002
4.864557e+002,2.039457e-002
4.869379e+002,2.039673e-002
4.874200e+002,2.041223e-002
4.879021e+002,2.042422e-002
4.883842e+002,2.044002e-002
4.888663e+002,2.044087e-002
4.893484e+002,2.043488e-002
4.898306e+002,2.040805e-002
4.903127e+002,2.037517e-002
4.907948e+002,2.032957e-002
4.912769e+002,2.029119e-002
4.917590e+002,2.025518e-002
4.922411e+002,2.023944e-002
4.927233e+002,2.023510e-002
4.932054e+002,2.025488e-002
4.936875e+002,2.028560e-002
4.941696e+002,2.033639e-002
4.946517e+002,2.039160e-002
4.951339e+002,2.045847e-002
4.956160e+002,2.052021e-002
4.960981e+002,2.058396e-002
4.965802e+002,2.063482e-002
4.970623e+002,2.068350e-002
4.975444e+002,2.071965e-002
4.980266e+002,2.075775e-002
4.985087e+002,2.078895e-002
4.989908e+002,2.082572e-002
4.994729e+002,2.085455e-002
4.999550e+002,2.088251e-002
5.004371e+002,2.089317e-002
5.009193e+002,2.089498e-002
5.014014e+002,2.087802e-002
5.018835e+002,2.085988e-002
5.023656e+002,2.083956e-002
5.028477e+002,2.083905e-002
5.033299e+002,2.085557e-002
5.038120e+002,2.090311e-002
5.042941e+002,2.096772e-002
5.047762e+002,2.105231e-002
5.052583e+002,2.113590e-002
5.057404e+002,2.121973e-002
5.062226e+002,2.128608e-002
5.067047e+002,2.134276e-002
5.071868e+002,2.137925e-002
5.076689e+002,2.140892e-002
5.081510e+002,2.142501e-002
5.086331e+002,2.144224e-002
5.091153e+002,2.145427e-002
5.095974e+002,2.147567e-002
5.100795e+002,2.149985e-002
5.105616e+002,2.154055e-002
5.110437e+002,2.158943e-002
5.115258e+002,2.165750e-002
5.120079e+002,2.173352e-002
5.124901e+002,2.182597e-002
5.129722e+002,2.192206e-002
5.134543e+002,2.202997e-002
5.139364e+002,2.213708e-002
5.144185e+002,2.225140e-002
5.149006e+002,2.235931e-002
5.153828e+002,2.246710e-002
5.158649e+002,2.255966e-002
5.163470e+002,2.264297e-002
5.168291e+002,2.270412e-002
5.173112e+002,2.275339e-002
5.177933e+002,2.278374e-002
5.182755e+002,2.281085e-002
5.187576e+002,2.283110e-002
5.192397e+002,2.286054e-002
5.197218e+002,2.289279e-002
5.202039e+002,2.293912e-002
5.206860e+002,2.298832e-002
5.211682e+002,2.304765e-002
5.216503e+002,2.310404e-002
5.221324e+002,2.316510e-002
5.226145e+002,2.321985e-002
5.230966e+002,2.327863e-002
5.235787e+002,2.333300e-002
5.240609e+002,2.339456e-002
5.245430e+002,2.345457e-002
5.250251e+002,2.352250e-002
5.255072e+002,2.358667e-002
5.259893e+002,2.365350e-002
5.264714e+002,2.370975e-002
5.269536e+002,2.376273e-002
5.274357e+002,2.380271e-002
5.279178e+002,2.384228e-002
5.283999e+002,2.387689e-002
5.288821e+002,2.392188e-002
5.293641e+002,2.397148e-002
5.298463e+002,2.403525e-002
5.303284e+002,2.409901e-002
5.308105e+002,2.416380e-002
5.312926e+002,2.421007e-002
5.317748e+002,2.423872e-002
5.322568e+002,2.423591e-002
5.327390e+002,2.421172e-002
5.332211e+002,2.416229e-002
5.337032e+002,2.410497e-002
5.341853e+002,2.403880e-002
5.346675e+002,2.397916e-002
5.351495e+002,2.392020e-002
5.356317e+002,2.387169e-002
5.361138e+002,2.382390e-002
5.365959e+002,2.378478e-002
5.370780e+002,2.374483e-002
5.375602e+002,2.371264e-002
5.380422e+002,2.367891e-002
5.385244e+002,2.365095e-002
5.390065e+002,2.361791e-002
5.394886e+002,2.358612e-002
5.399707e+002,2.354529e-002
5.404529e+002,2.350372e-002
5.409349e+002,2.345427e-002
5.414171e+002,2.340789e-002
5.418992e+002,2.335886e-002
5.423813e+002,2.331770e-002
5.428634e+002,2.327722e-002
5.433456e+002,2.324633e-002
5.438276e+002,2.321753e-002
5.443098e+002,2.320044e-002
5.447919e+002,2.318936e-002
5.452740e+002,2.319561e-002
5.457561e+002,2.321396e-002
5.462383e+002,2.325446e-002
5.467203e+002,2.330929e-002
