4.001569e+002,3.551312e-003
4.006390e+002,3.467509e-003
4.011211e+002,3.284557e-003
4.016032e+002,3.126191e-003
4.020853e+002,2.975441e-003
4.025674e+002,2.871836e-003
4.030496e+002,2.785533e-003
4.035317e+002,2.719300e-003
4.040138e+002,2.644869e-003
4.044959e+002,2.571671e-003
4.049780e+002,2.499257e-003
4.054601e+002,2.457114e-003
4.059423e+002,2.458046e-003
4.064244e+002,2.523261e-003
4.069065e+002,2.644799e-003
4.073886e+002,2.815568e-003
4.078707e+002,3.006108e-003
4.083528e+002,3.200519e-003
4.088350e+002,3.364716e-003
4.093171e+002,3.506865e-003
4.097992e+002,3.644303e-003
4.102813e+002,3.822903e-003
4.107634e+002,3.967493e-003
4.112455e+002,4.126700e-003
4.117277e+002,4.277993e-003
4.122098e+002,4.425030e-003
4.126919e+002,4.534612e-003
4.131740e+002,4.590767e-003
4.136561e+002,4.575291e-003
4.141382e+002,4.551201e-003
4.146204e+002,4.470884e-003
4.151025e+002,4.378779e-003
4.155846e+002,4.295271e-003
4.160667e+002,4.237801e-003
4.165488e+002,4.199197e-003
4.170309e+002,4.168127e-003
4.175131e+002,4.143887e-003
4.179952e+002,4.096905e-003
4.184773e+002,4.059338e-003
4.189594e+002,3.974786e-003
4.194415e+002,3.862566e-003
4.199236e+002,3.748843e-003
4.204058e+002,3.649023e-003
4.208879e+002,3.587738e-003
4.213700e+002,3.580314e-003
4.218521e+002,3.658911e-003
4.223342e+002,3.749181e-003
4.228163e+002,3.861922e-003
4.232985e+002,3.978343e-003
4.237806e+002,4.124601e-003
4.242627e+002,4.235952e-003
4.247448e+002,4.320131e-003
4.252269e+002,4.388878e-003
4.257090e+002,4.452215e-003
4.261912e+002,4.483705e-003
4.266733e+002,4.488697e-003
4.271554e+002,4.474841e-003
4.276375e+002,4.448153e-003
4.281196e+002,4.414989e-003
4.286017e+002,4.396438e-003
4.290839e+002,4.385481e-003
4.295660e+002,4.404351e-003
4.300481e+002,4.423250e-003
4.305302e+002,4.437676e-003
4.310123e+002,4.452680e-003
4.314944e+002,4.464820e-003
4.319766e+002,4.471776e-003
4.324587e+002,4.478038e-003
4.329408e+002,4.484082e-003
4.334229e+002,4.507190e-003
4.339050e+002,4.536744e-003
4.343871e+002,4.574918e-003
4.348693e+002,4.614736e-003
4.353514e+002,4.650583e-003
4.358335e+002,4.677360e-003
4.363156e+002,4.697227e-003
4.367977e+002,4.705966e-003
4.372798e+002,4.730829e-003
4.377620e+002,4.752696e-003
4.382441e+002,4.772161e-003
4.387262e+002,4.796696e-003
4.392083e+002,4.815964e-003
4.396904e+002,4.815458e-003
4.401725e+002,4.800059e-003
4.406547e+002,4.759914e-003
4.411368e+002,4.707448e-003
4.416189e+002,4.643589e-003
4.421010e+002,4.563802e-003
4.425831e+002,4.499712e-003
4.430652e+002,4.476954e-003
4.435474e+002,4.503162e-003
4.440295e+002,4.580788e-003
4.445116e+002,4.600929e-003
4.449937e+002,4.710163e-003
4.454758e+002,4.817693e-003
4.459579e+002,4.899695e-003
4.464401e+002,4.948032e-003
