3.996747e+002,0.000000e+000
4.001569e+002,4.782610e-003
4.006390e+002,5.155240e-003
4.011211e+002,5.299562e-003
4.016032e+002,5.388170e-003
4.020853e+002,5.336620e-003
4.025674e+002,5.252291e-003
4.030496e+002,5.121226e-003
4.035317e+002,5.032257e-003
4.040138e+002,4.977967e-003
4.044959e+002,5.003169e-003
4.049780e+002,5.068777e-003
4.054601e+002,5.174525e-003
4.059423e+002,5.261956e-003
4.064244e+002,5.325120e-003
4.069065e+002,5.331441e-003
4.073886e+002,5.309487e-003
4.078707e+002,5.268819e-003
4.083528e+002,5.261771e-003
4.088350e+002,5.311907e-003
4.093171e+002,5.447059e-003
4.097992e+002,5.639010e-003
4.102813e+002,5.868236e-003
4.107634e+002,6.131645e-003
4.112455e+002,6.382359e-003
4.117277e+002,6.594305e-003
4.122098e+002,6.769879e-003
4.126919e+002,6.904569e-003
4.131740e+002,7.027762e-003
4.136561e+002,7.153759e-003
4.141382e+002,7.264564e-003
4.146204e+002,7.369946e-003
4.151025e+002,7.456345e-003
4.155846e+002,7.495447e-003
4.160667e+002,7.491735e-003
4.165488e+002,7.441177e-003
4.170309e+002,7.379000e-003
4.175131e+002,7.308795e-003
4.179952e+002,7.268120e-003
4.184773e+002,7.219208e-003
4.189594e+002,7.217248e-003
4.194415e+002,7.261674e-003
4.199236e+002,7.330820e-003
4.204058e+002,7.402703e-003
4.208879e+002,7.467147e-003
4.213700e+002,7.506510e-003
4.218521e+002,7.500458e-003
4.223342e+002,7.485747e-003
4.228163e+002,7.481202e-003
4.232985e+002,7.492883e-003
4.237806e+002,7.534659e-003
4.242627e+002,7.608556e-003
4.247448e+002,7.721240e-003
4.252269e+002,7.854698e-003
4.257090e+002,8.000324e-003
4.261912e+002,8.138238e-003
4.266733e+002,8.279320e-003
4.271554e+002,8.400415e-003
4.276375e+002,8.499543e-003
4.281196e+002,8.562857e-003
4.286017e+002,8.595438e-003
4.290839e+002,8.595655e-003
4.295660e+002,8.577604e-003
4.300481e+002,8.553865e-003
4.305302e+002,8.564627e-003
4.310123e+002,8.580409e-003
4.314944e+002,8.612237e-003
4.319766e+002,8.641835e-003
4.324587e+002,8.658704e-003
4.329408e+002,8.645536e-003
4.334229e+002,8.592259e-003
4.339050e+002,8.509313e-003
4.343871e+002,8.416437e-003
4.348693e+002,8.326741e-003
4.353514e+002,8.263230e-003
4.358335e+002,8.225412e-003
4.363156e+002,8.212756e-003
4.367977e+002,8.210132e-003
4.372798e+002,8.183219e-003
4.377620e+002,8.154809e-003
4.382441e+002,8.133638e-003
4.387262e+002,8.090482e-003
4.392083e+002,8.046919e-003
4.396904e+002,8.010603e-003
4.401725e+002,7.992595e-003
4.406547e+002,7.988300e-003
4.411368e+002,8.004591e-003
4.416189e+002,8.029626e-003
4.421010e+002,8.084668e-003
4.425831e+002,8.143724e-003
4.430652e+002,8.200587e-003
4.435474e+002,8.248663e-003
4.440295e+002,8.285881e-003
4.445116e+002,8.308620e-003
4.449937e+002,8.321132e-003
