3.996747e+002,0.000000e+000
4.001569e+002,9.802804e-003
4.006390e+002,1.055463e-002
4.011211e+002,1.032923e-002
4.016032e+002,1.037799e-002
4.020853e+002,1.017352e-002
4.025674e+002,1.017529e-002
4.030496e+002,1.006943e-002
4.035317e+002,1.012871e-002
4.040138e+002,1.012859e-002
4.044959e+002,1.026507e-002
4.049780e+002,1.035881e-002
4.054601e+002,1.055793e-002
4.059423e+002,1.070271e-002
4.064244e+002,1.091084e-002
4.069065e+002,1.104221e-002
4.073886e+002,1.120500e-002
4.078707e+002,1.128545e-002
4.083528e+002,1.138897e-002
4.088350e+002,1.141690e-002
4.093171e+002,1.146575e-002
4.097992e+002,1.145787e-002
4.102813e+002,1.148764e-002
4.107634e+002,1.147196e-002
4.112455e+002,1.150797e-002
4.117277e+002,1.153499e-002
4.122098e+002,1.163428e-002
4.126919e+002,1.174550e-002
4.131740e+002,1.192134e-002
4.136561e+002,1.208433e-002
4.141382e+002,1.228506e-002
4.146204e+002,1.244237e-002
4.151025e+002,1.259699e-002
4.155846e+002,1.269590e-002
4.160667e+002,1.280125e-002
4.165488e+002,1.286452e-002
4.170309e+002,1.293966e-002
4.175131e+002,1.297934e-002
4.179952e+002,1.302571e-002
4.184773e+002,1.304689e-002
4.189594e+002,1.305732e-002
4.194415e+002,1.303634e-002
4.199236e+002,1.303995e-002
4.204058e+002,1.302962e-002
4.208879e+002,1.306313e-002
4.213700e+002,1.310256e-002
4.218521e+002,1.322207e-002
4.223342e+002,1.333056e-002
4.228163e+002,1.348184e-002
4.232985e+002,1.362310e-002
4.237806e+002,1.376619e-002
4.242627e+002,1.387797e-002
4.247448e+002,1.398160e-002
4.252269e+002,1.402746e-002
4.257090e+002,1.404538e-002
4.261912e+002,1.401255e-002
4.266733e+002,1.397501e-002
4.271554e+002,1.391838e-002
4.276375e+002,1.389930e-002
4.281196e+002,1.390338e-002
4.286017e+002,1.396607e-002
4.290839e+002,1.405429e-002
4.295660e+002,1.418018e-002
4.300481e+002,1.429502e-002
4.305302e+002,1.441112e-002
4.310123e+002,1.449265e-002
4.314944e+002,1.457002e-002
4.319766e+002,1.462223e-002
4.324587e+002,1.468704e-002
4.329408e+002,1.473760e-002
4.334229e+002,1.480020e-002
4.339050e+002,1.483467e-002
4.343871e+002,1.485771e-002
4.348693e+002,1.483713e-002
4.353514e+002,1.480573e-002
4.358335e+002,1.475288e-002
4.363156e+002,1.472410e-002
4.367977e+002,1.471168e-002
4.372798e+002,1.475100e-002
4.377620e+002,1.480896e-002
4.382441e+002,1.489402e-002
4.387262e+002,1.496635e-002
4.392083e+002,1.503259e-002
4.396904e+002,1.506093e-002
4.401725e+002,1.507365e-002
4.406547e+002,1.506302e-002
4.411368e+002,1.507688e-002
4.416189e+002,1.510069e-002
4.421010e+002,1.514967e-002
4.425831e+002,1.522319e-002
4.430652e+002,1.533915e-002
4.435474e+002,1.546384e-002
4.440295e+002,1.561620e-002
4.445116e+002,1.569297e-002
4.449937e+002,1.580183e-002
4.454758e+002,1.587734e-002
4.459579e+002,1.591346e-002
4.464401e+002,1.591794e-002
4.469222e+002,1.590873e-002
4.474043e+002,1.587743e-002
4.478864e+002,1.585242e-002
4.483685e+002,1.583690e-002
4.488506e+002,1.582545e-002
4.493328e+002,1.582800e-002
4.498149e+002,1.586446e-002
4.502970e+002,1.591901e-002
4.507791e+002,1.600483e-002
4.512612e+002,1.610851e-002
4.517433e+002,1.625049e-002
4.522255e+002,1.641276e-002
4.527076e+002,1.661146e-002
4.531897e+002,1.681068e-002
4.536718e+002,1.702691e-002
