3.996747e+002,0.000000e+000
4.001569e+002,7.344045e-003
4.006390e+002,7.571031e-003
4.011211e+002,7.372235e-003
4.016032e+002,7.209498e-003
4.020853e+002,6.915292e-003
4.025674e+002,6.699889e-003
4.030496e+002,6.499104e-003
4.035317e+002,6.444772e-003
4.040138e+002,6.474041e-003
4.044959e+002,6.641590e-003
4.049780e+002,6.849198e-003
4.054601e+002,7.100836e-003
4.059423e+002,7.292808e-003
4.064244e+002,7.436425e-003
4.069065e+002,7.471557e-003
4.073886e+002,7.450818e-003
4.078707e+002,7.360282e-003
4.083528e+002,7.266749e-003
4.088350e+002,7.153120e-003
4.093171e+002,7.059867e-003
4.097992e+002,6.950303e-003
4.102813e+002,6.842859e-003
4.107634e+002,6.702173e-003
4.112455e+002,6.547406e-003
4.117277e+002,6.397279e-003
4.122098e+002,6.290419e-003
4.126919e+002,6.236007e-003
4.131740e+002,6.264196e-003
4.136561e+002,6.339550e-003
4.141382e+002,6.478957e-003
4.146204e+002,6.620232e-003
4.151025e+002,6.770044e-003
4.155846e+002,6.897021e-003
4.160667e+002,7.017688e-003
4.165488e+002,7.122081e-003
4.170309e+002,7.232571e-003
4.175131e+002,7.332322e-003
4.179952e+002,7.458090e-003
4.184773e+002,7.599491e-003
4.189594e+002,7.733301e-003
4.194415e+002,7.845680e-003
4.199236e+002,7.949448e-003
4.204058e+002,8.021249e-003
4.208879e+002,8.062196e-003
4.213700e+002,8.043287e-003
4.218521e+002,8.022819e-003
4.223342e+002,7.955472e-003
4.228163e+002,7.873739e-003
4.232985e+002,7.783430e-003
4.237806e+002,7.686282e-003
4.242627e+002,7.637489e-003
4.247448e+002,7.653228e-003
4.252269e+002,7.705475e-003
4.257090e+002,7.784149e-003
4.261912e+002,7.887437e-003
4.266733e+002,8.005180e-003
4.271554e+002,8.103766e-003
4.276375e+002,8.191698e-003
4.281196e+002,8.262120e-003
4.286017e+002,8.327670e-003
4.290839e+002,8.398165e-003
4.295660e+002,8.472933e-003
4.300481e+002,8.540285e-003
4.305302e+002,8.618096e-003
4.310123e+002,8.681557e-003
4.314944e+002,8.725767e-003
4.319766e+002,8.734910e-003
4.324587e+002,8.717120e-003
4.329408e+002,8.660927e-003
4.334229e+002,8.585670e-003
4.339050e+002,8.485944e-003
4.343871e+002,8.392163e-003
