3.996747e+002,0.000000e+000
4.001569e+002,1.304204e-002
4.006390e+002,1.570999e-002
4.011211e+002,1.598735e-002
4.016032e+002,1.697200e-002
4.020853e+002,1.720571e-002
4.025674e+002,1.781506e-002
4.030496e+002,1.792125e-002
4.035317e+002,1.821698e-002
4.040138e+002,1.809218e-002
4.044959e+002,1.806490e-002
4.049780e+002,1.771192e-002
4.054601e+002,1.747335e-002
4.059423e+002,1.705742e-002
4.064244e+002,1.683985e-002
4.069065e+002,1.658536e-002
4.073886e+002,1.658547e-002
4.078707e+002,1.660282e-002
4.083528e+002,1.684734e-002
4.088350e+002,1.706618e-002
4.093171e+002,1.742125e-002
4.097992e+002,1.767997e-002
4.102813e+002,1.800767e-002
4.107634e+002,1.820666e-002
4.112455e+002,1.846326e-002
4.117277e+002,1.863139e-002
4.122098e+002,1.889652e-002
4.126919e+002,1.910616e-002
4.131740e+002,1.939257e-002
4.136561e+002,1.959354e-002
4.141382e+002,1.980459e-002
4.146204e+002,1.986732e-002
4.151025e+002,1.990033e-002
4.155846e+002,1.979356e-002
4.160667e+002,1.971218e-002
4.165488e+002,1.958480e-002
4.170309e+002,1.957139e-002
4.175131e+002,1.960426e-002
4.179952e+002,1.977682e-002
4.184773e+002,1.997614e-002
4.189594e+002,2.026702e-002
4.194415e+002,2.052765e-002
4.199236e+002,2.083000e-002
4.204058e+002,2.104943e-002
4.208879e+002,2.129349e-002
4.213700e+002,2.147823e-002
4.218521e+002,2.169697e-002
4.223342e+002,2.185162e-002
4.228163e+002,2.203263e-002
4.232985e+002,2.213917e-002
4.237806e+002,2.227423e-002
4.242627e+002,2.232595e-002
4.247448e+002,2.238861e-002
4.252269e+002,2.240059e-002
4.257090e+002,2.246114e-002
4.261912e+002,2.248046e-002
4.266733e+002,2.255159e-002
4.271554e+002,2.260040e-002
4.276375e+002,2.269709e-002
4.281196e+002,2.276152e-002
4.286017e+002,2.286538e-002
4.290839e+002,2.292518e-002
4.295660e+002,2.301448e-002
4.300481e+002,2.304881e-002
4.305302e+002,2.309460e-002
4.310123e+002,2.307712e-002
4.314944e+002,2.306710e-002
4.319766e+002,2.300907e-002
4.324587e+002,2.297931e-002
4.329408e+002,2.293625e-002
4.334229e+002,2.295035e-002
4.339050e+002,2.297463e-002
4.343871e+002,2.306149e-002
4.348693e+002,2.314525e-002
4.353514e+002,2.327206e-002
4.358335e+002,2.336878e-002
4.363156e+002,2.348110e-002
4.367977e+002,2.355100e-002
4.372798e+002,2.362582e-002
4.377620e+002,2.367345e-002
4.382441e+002,2.375469e-002
4.387262e+002,2.381374e-002
4.392083e+002,2.390969e-002
4.396904e+002,2.398738e-002
4.401725e+002,2.410294e-002
4.406547e+002,2.419667e-002
4.411368e+002,2.431340e-002
4.416189e+002,2.439718e-002
4.421010e+002,2.452025e-002
4.425831e+002,2.461214e-002
4.430652e+002,2.472543e-002
4.435474e+002,2.482202e-002
4.440295e+002,2.495342e-002
4.445116e+002,2.507775e-002
4.449937e+002,2.522402e-002
4.454758e+002,2.536914e-002
4.459579e+002,2.553008e-002
4.464401e+002,2.567843e-002
4.469222e+002,2.585261e-002
4.474043e+002,2.599582e-002
4.478864e+002,2.614789e-002
4.483685e+002,2.625703e-002
4.488506e+002,2.635770e-002
