3.996747e+002,0.000000e+000
4.001569e+002,8.382311e-003
4.006390e+002,1.140198e-002
4.011211e+002,1.156195e-002
4.016032e+002,1.257365e-002
4.020853e+002,1.266394e-002
4.025674e+002,1.326112e-002
4.030496e+002,1.332075e-002
4.035317e+002,1.375864e-002
4.040138e+002,1.383535e-002
4.044959e+002,1.422522e-002
4.049780e+002,1.434384e-002
4.054601e+002,1.471919e-002
4.059423e+002,1.485939e-002
4.064244e+002,1.519928e-002
4.069065e+002,1.531756e-002
4.073886e+002,1.559271e-002
4.078707e+002,1.566672e-002
4.083528e+002,1.588242e-002
4.088350e+002,1.594075e-002
4.093171e+002,1.615995e-002
4.097992e+002,1.626249e-002
4.102813e+002,1.649763e-002
4.107634e+002,1.665007e-002
4.112455e+002,1.690593e-002
4.117277e+002,1.704636e-002
4.122098e+002,1.728245e-002
4.126919e+002,1.737070e-002
4.131740e+002,1.754548e-002
4.136561e+002,1.760760e-002
4.141382e+002,1.777713e-002
4.146204e+002,1.787248e-002
4.151025e+002,1.813819e-002
4.155846e+002,1.838168e-002
4.160667e+002,1.877285e-002
4.165488e+002,1.910979e-002
4.170309e+002,1.954656e-002
4.175131e+002,1.986679e-002
4.179952e+002,2.024362e-002
4.184773e+002,2.045989e-002
4.189594e+002,2.069436e-002
4.194415e+002,2.081364e-002
4.199236e+002,2.096841e-002
4.204058e+002,2.102561e-002
4.208879e+002,2.112490e-002
4.213700e+002,2.112434e-002
4.218521e+002,2.115382e-002
4.223342e+002,2.112236e-002
4.228163e+002,2.117454e-002
4.232985e+002,2.119637e-002
4.237806e+002,2.129921e-002
4.242627e+002,2.137929e-002
4.247448e+002,2.155671e-002
4.252269e+002,2.168227e-002
4.257090e+002,2.184712e-002
4.261912e+002,2.192724e-002
4.266733e+002,2.206600e-002
4.271554e+002,2.214869e-002
4.276375e+002,2.230002e-002
4.281196e+002,2.242414e-002
4.286017e+002,2.263451e-002
4.290839e+002,2.284027e-002
4.295660e+002,2.313970e-002
4.300481e+002,2.340320e-002
4.305302e+002,2.375455e-002
4.310123e+002,2.407472e-002
4.314944e+002,2.443385e-002
4.319766e+002,2.470108e-002
4.324587e+002,2.494330e-002
4.329408e+002,2.504303e-002
4.334229e+002,2.507012e-002
4.339050e+002,2.494156e-002
4.343871e+002,2.477607e-002
4.348693e+002,2.451266e-002
4.353514e+002,2.428249e-002
