3.996747e+002,0.000000e+000
4.001569e+002,3.363853e-003
4.006390e+002,3.780407e-003
4.011211e+002,4.152562e-003
4.016032e+002,4.535117e-003
4.020853e+002,4.842626e-003
4.025674e+002,5.098882e-003
4.030496e+002,5.255910e-003
4.035317e+002,5.340289e-003
4.040138e+002,5.323047e-003
4.044959e+002,5.230220e-003
4.049780e+002,5.050591e-003
4.054601e+002,4.823939e-003
4.059423e+002,4.567293e-003
4.064244e+002,4.335231e-003
4.069065e+002,4.154815e-003
4.073886e+002,4.064952e-003
4.078707e+002,4.066967e-003
4.083528e+002,4.163167e-003
4.088350e+002,4.327793e-003
4.093171e+002,4.540655e-003
4.097992e+002,4.765560e-003
4.102813e+002,4.971645e-003
4.107634e+002,5.142871e-003
4.112455e+002,5.269762e-003
4.117277e+002,5.324252e-003
4.122098e+002,5.310798e-003
4.126919e+002,5.219314e-003
4.131740e+002,5.076768e-003
4.136561e+002,4.902530e-003
4.141382e+002,4.729127e-003
4.146204e+002,4.603604e-003
4.151025e+002,4.559384e-003
4.155846e+002,4.599167e-003
4.160667e+002,4.717886e-003
4.165488e+002,4.885854e-003
4.170309e+002,5.079400e-003
4.175131e+002,5.269493e-003
4.179952e+002,5.425639e-003
4.184773e+002,5.522059e-003
4.189594e+002,5.589173e-003
4.194415e+002,5.626838e-003
4.199236e+002,5.640791e-003
4.204058e+002,5.633082e-003
4.208879e+002,5.622249e-003
4.213700e+002,5.618550e-003
4.218521e+002,5.600165e-003
4.223342e+002,5.585180e-003
4.228163e+002,5.593616e-003
4.232985e+002,5.612067e-003
4.237806e+002,5.652480e-003
4.242627e+002,5.672982e-003
4.247448e+002,5.669839e-003
4.252269e+002,5.644853e-003
4.257090e+002,5.609814e-003
4.261912e+002,5.548702e-003
4.266733e+002,5.480677e-003
4.271554e+002,5.421976e-003
4.276375e+002,5.384921e-003
4.281196e+002,5.371728e-003
4.286017e+002,5.388988e-003
4.290839e+002,5.428145e-003
4.295660e+002,5.499898e-003
4.300481e+002,5.593081e-003
4.305302e+002,5.684160e-003
4.310123e+002,5.790892e-003
4.314944e+002,5.902162e-003
4.319766e+002,6.001520e-003
4.324587e+002,6.079477e-003
4.329408e+002,6.127830e-003
4.334229e+002,6.136679e-003
4.339050e+002,6.108799e-003
4.343871e+002,6.035394e-003
4.348693e+002,5.926885e-003
4.353514e+002,5.795223e-003
4.358335e+002,5.651791e-003
4.363156e+002,5.524560e-003
4.367977e+002,5.436036e-003
4.372798e+002,5.378752e-003
4.377620e+002,5.402572e-003
4.382441e+002,5.485073e-003
4.387262e+002,5.635105e-003
4.392083e+002,5.828492e-003
4.396904e+002,6.030253e-003
4.401725e+002,6.220561e-003
4.406547e+002,6.377023e-003
4.411368e+002,6.475617e-003
4.416189e+002,6.528011e-003
4.421010e+002,6.568801e-003
4.425831e+002,6.572520e-003
4.430652e+002,6.562853e-003
4.435474e+002,6.546415e-003
4.440295e+002,6.522314e-003
4.445116e+002,6.532517e-003
4.449937e+002,6.498181e-003
4.454758e+002,6.464145e-003
4.459579e+002,6.431380e-003
4.464401e+002,6.394066e-003
4.469222e+002,6.361783e-003
4.474043e+002,6.329130e-003
4.478864e+002,6.301485e-003
4.483685e+002,6.258741e-003
