4.001569e+002,2.898641e-003
4.006390e+002,2.939491e-003
4.011211e+002,2.905375e-003
4.016032e+002,2.880678e-003
4.020853e+002,2.869966e-003
4.025674e+002,2.913428e-003
4.030496e+002,2.995843e-003
4.035317e+002,3.111813e-003
4.040138e+002,3.216399e-003
4.044959e+002,3.284897e-003
4.049780e+002,3.280037e-003
4.054601e+002,3.200863e-003
4.059423e+002,3.048726e-003
4.064244e+002,2.854819e-003
4.069065e+002,2.642401e-003
4.073886e+002,2.443732e-003
4.078707e+002,2.272990e-003
4.083528e+002,2.146138e-003
4.088350e+002,2.068238e-003
4.093171e+002,2.053041e-003
4.097992e+002,2.111957e-003
4.102813e+002,2.262653e-003
4.107634e+002,2.510364e-003
4.112455e+002,2.852823e-003
4.117277e+002,3.263720e-003
4.122098e+002,3.707551e-003
4.126919e+002,4.132270e-003
4.131740e+002,4.495286e-003
4.136561e+002,4.757552e-003
4.141382e+002,4.909073e-003
4.146204e+002,4.952284e-003
4.151025e+002,4.915959e-003
4.155846e+002,4.827732e-003
4.160667e+002,4.720778e-003
4.165488e+002,4.610797e-003
4.170309e+002,4.509597e-003
4.175131e+002,4.414086e-003
4.179952e+002,4.325333e-003
4.184773e+002,4.240767e-003
4.189594e+002,4.169091e-003
4.194415e+002,4.117287e-003
4.199236e+002,4.098853e-003
4.204058e+002,4.118463e-003
4.208879e+002,4.180225e-003
4.213700e+002,4.277217e-003
4.218521e+002,4.402738e-003
4.223342e+002,4.543357e-003
4.228163e+002,4.691478e-003
4.232985e+002,4.835987e-003
4.237806e+002,4.972798e-003
4.242627e+002,5.092567e-003
4.247448e+002,5.190178e-003
4.252269e+002,5.253638e-003
4.257090e+002,5.275366e-003
4.261912e+002,5.244450e-003
4.266733e+002,5.161192e-003
4.271554e+002,5.030428e-003
4.276375e+002,4.873277e-003
4.281196e+002,4.716371e-003
4.286017e+002,4.595940e-003
4.290839e+002,4.540996e-003
4.295660e+002,4.573344e-003
4.300481e+002,4.692662e-003
4.305302e+002,4.882623e-003
4.310123e+002,5.106460e-003
4.314944e+002,5.323112e-003
4.319766e+002,5.489824e-003
4.324587e+002,5.581094e-003
4.329408e+002,5.586863e-003
4.334229e+002,5.521943e-003
4.339050e+002,5.412415e-003
4.343871e+002,5.294281e-003
4.348693e+002,5.195109e-003
4.353514e+002,5.134511e-003
4.358335e+002,5.114018e-003
4.363156e+002,5.126655e-003
4.367977e+002,5.155333e-003
4.372798e+002,5.185210e-003
4.377620e+002,5.201345e-003
4.382441e+002,5.197423e-003
4.387262e+002,5.168676e-003
4.392083e+002,5.118365e-003
4.396904e+002,5.050303e-003
4.401725e+002,4.975411e-003
4.406547e+002,4.905774e-003
4.411368e+002,4.859229e-003
4.416189e+002,4.850801e-003
4.421010e+002,4.894538e-003
4.425831e+002,4.993482e-003
4.430652e+002,5.142661e-003
4.435474e+002,5.323615e-003
4.440295e+002,5.513960e-003
4.445116e+002,5.687444e-003
4.449937e+002,5.826734e-003
4.454758e+002,5.921514e-003
4.459579e+002,5.975822e-003
4.464401e+002,5.998862e-003
4.469222e+002,6.006363e-003
4.474043e+002,6.009183e-003
4.478864e+002,6.016539e-003
4.483685e+002,6.029835e-003
4.488506e+002,6.050277e-003
4.493328e+002,6.075815e-003
4.498149e+002,6.108935e-003
4.502970e+002,6.150892e-003
4.507791e+002,6.205872e-003
4.512612e+002,6.272852e-003
4.517433e+002,6.349402e-003
4.522255e+002,6.426308e-003
4.527076e+002,6.494804e-003
4.531897e+002,6.543844e-003
4.536718e+002,6.569360e-003
4.541539e+002,6.569953e-003
4.546360e+002,6.552820e-003
4.551182e+002,6.526208e-003
4.556003e+002,6.502177e-003
4.560824e+002,6.488598e-003
4.565645e+002,6.492292e-003
4.570466e+002,6.512923e-003
4.575287e+002,6.549366e-003
4.580109e+002,6.595064e-003
4.584930e+002,6.645557e-003
4.589751e+002,6.694421e-003
4.594572e+002,6.739986e-003
4.599393e+002,6.780638e-003
4.604214e+002,6.820059e-003
4.609036e+002,6.861084e-003
4.613857e+002,6.909446e-003
4.618678e+002,6.966774e-003
4.623499e+002,7.034141e-003
4.628320e+002,7.106400e-003
4.633141e+002,7.177885e-003
4.637963e+002,7.239433e-003
4.642784e+002,7.285969e-003
4.647605e+002,7.313665e-003
4.652426e+002,7.325733e-003
4.657247e+002,7.326578e-003
4.662068e+002,7.324322e-003
4.666890e+002,7.322653e-003
4.671711e+002,7.323424e-003
4.676532e+002,7.321534e-003
4.681353e+002,7.311075e-003
4.686174e+002,7.283645e-003
4.690995e+002,7.236309e-003
4.695817e+002,7.168593e-003
4.700638e+002,7.086810e-003
4.705459e+002,6.997339e-003
4.710280e+002,6.907907e-003
4.715101e+002,6.820968e-003
4.719922e+002,6.737291e-003
4.724744e+002,6.653250e-003
4.729565e+002,6.568298e-003
4.734386e+002,6.483521e-003
4.739207e+002,6.406815e-003
4.744028e+002,6.347458e-003
4.748849e+002,6.316326e-003
4.753671e+002,6.317877e-003
4.758492e+002,6.350689e-003
4.763313e+002,6.403111e-003
4.768134e+002,6.459873e-003
4.772955e+002,6.503079e-003
4.777777e+002,6.521185e-003
4.782598e+002,6.509131e-003
4.787419e+002,6.472306e-003
4.792240e+002,6.420631e-003
4.797061e+002,6.367210e-003
4.801883e+002,6.319750e-003
4.806704e+002,6.281512e-003
4.811525e+002,6.247378e-003
4.816346e+002,6.210106e-003
4.821167e+002,6.161113e-003
4.825988e+002,6.097483e-003
4.830810e+002,6.021025e-003
4.835631e+002,5.940886e-003
4.840452e+002,5.867754e-003
4.845273e+002,5.812902e-003
4.850094e+002,5.782173e-003
4.854915e+002,5.776925e-003
4.859737e+002,5.791533e-003
4.864558e+002,5.818394e-003
4.869379e+002,5.847740e-003
4.874200e+002,5.872987e-003
4.879021e+002,5.888867e-003
4.883842e+002,5.894624e-003
4.888664e+002,5.890079e-003
4.893485e+002,5.877093e-003
4.898306e+002,5.855729e-003
4.903127e+002,5.826826e-003
4.907948e+002,5.789400e-003
4.912769e+002,5.744487e-003
4.917591e+002,5.692977e-003
4.922412e+002,5.638398e-003
4.927233e+002,5.584270e-003
4.932054e+002,5.535331e-003
4.936875e+002,5.493802e-003
4.941696e+002,5.461202e-003
4.946518e+002,5.435416e-003
4.951339e+002,5.413897e-003
4.956160e+002,5.392126e-003
4.960981e+002,5.367801e-003
4.965802e+002,5.339226e-003
4.970623e+002,5.308444e-003
4.975445e+002,5.278606e-003
4.980266e+002,5.255295e-003
4.985087e+002,5.243596e-003
4.989908e+002,5.248828e-003
4.994729e+002,5.273705e-003
4.999550e+002,5.320002e-003
5.004372e+002,5.385648e-003
5.009193e+002,5.466730e-003
5.014014e+002,5.555334e-003
5.018835e+002,5.642063e-003
5.023656e+002,5.715371e-003
5.028477e+002,5.765656e-003
5.033299e+002,5.785631e-003
5.038120e+002,5.774699e-003
5.042941e+002,5.737906e-003
5.047762e+002,5.687330e-003
5.052583e+002,5.637551e-003
5.057404e+002,5.604051e-003
5.062226e+002,5.597154e-003
5.067047e+002,5.621378e-003
5.071868e+002,5.672792e-003
5.076689e+002,5.742837e-003
5.081510e+002,5.819325e-003
5.086331e+002,5.892206e-003
5.091153e+002,5.953619e-003
5.095974e+002,6.001211e-003
5.100795e+002,6.035002e-003
5.105616e+002,6.057865e-003
5.110437e+002,6.071772e-003
5.115258e+002,6.079110e-003
5.120079e+002,6.080789e-003
5.124901e+002,6.079318e-003
5.129722e+002,6.077079e-003
5.134543e+002,6.078641e-003
5.139364e+002,6.087633e-003
5.144186e+002,6.107208e-003
5.149006e+002,6.136786e-003
5.153828e+002,6.174047e-003
5.158649e+002,6.213479e-003
5.163470e+002,6.250322e-003
5.168291e+002,6.279912e-003
5.173113e+002,6.300783e-003
5.177933e+002,6.312512e-003
5.182755e+002,6.316701e-003
5.187576e+002,6.313499e-003
5.192397e+002,6.303435e-003
5.197218e+002,6.285259e-003
5.202040e+002,6.259543e-003
5.206860e+002,6.227428e-003
5.211682e+002,6.193626e-003
5.216503e+002,6.163313e-003
5.221324e+002,6.142840e-003
5.226145e+002,6.135406e-003
5.230967e+002,6.141901e-003
5.235787e+002,6.158752e-003
5.240609e+002,6.181188e-003
5.245430e+002,6.203250e-003
5.250251e+002,6.221681e-003
5.255072e+002,6.234856e-003
5.259894e+002,6.244423e-003
5.264714e+002,6.251908e-003
5.269536e+002,6.259138e-003
5.274357e+002,6.265410e-003
5.279178e+002,6.269528e-003
5.283999e+002,6.268652e-003
5.288821e+002,6.261704e-003
5.293641e+002,6.248152e-003
5.298463e+002,6.230147e-003
5.303284e+002,6.209651e-003
5.308105e+002,6.189493e-003
5.312926e+002,6.170630e-003
5.317748e+002,6.153725e-003
5.322568e+002,6.138160e-003
5.327390e+002,6.124224e-003
5.332211e+002,6.112007e-003
5.337032e+002,6.103106e-003
5.341853e+002,6.098115e-003
5.346675e+002,6.097975e-003
5.351495e+002,6.101476e-003
5.356317e+002,6.107599e-003
5.361138e+002,6.114296e-003
5.365959e+002,6.121016e-003
5.370780e+002,6.127347e-003
5.375602e+002,6.134229e-003
5.380422e+002,6.141299e-003
5.385244e+002,6.147652e-003
5.390065e+002,6.149690e-003
5.394886e+002,6.143541e-003
5.399707e+002,6.124917e-003
5.404529e+002,6.092709e-003
5.409349e+002,6.048731e-003
5.414171e+002,5.999201e-003
5.418992e+002,5.951801e-003
5.423813e+002,5.914463e-003
5.428634e+002,5.891307e-003
5.433456e+002,5.882236e-003
5.438276e+002,5.881326e-003
5.443098e+002,5.879997e-003
5.447919e+002,5.868486e-003
5.452740e+002,5.840214e-003
5.457561e+002,5.792932e-003
5.462383e+002,5.731001e-003
5.467203e+002,5.662712e-003
5.472025e+002,5.599461e-003
5.476846e+002,5.551240e-003
5.481667e+002,5.524968e-003
5.486488e+002,5.521843e-003
5.491310e+002,5.538400e-003
5.496130e+002,5.566631e-003
5.500952e+002,5.597977e-003
5.505773e+002,5.624672e-003
5.510594e+002,5.643323e-003
5.515415e+002,5.654208e-003
5.520237e+002,5.662215e-003
5.525057e+002,5.673034e-003
5.529879e+002,5.692040e-003
5.534700e+002,5.720295e-003
5.539521e+002,5.755072e-003
5.544342e+002,5.789043e-003
5.549164e+002,5.813792e-003
5.553985e+002,5.821217e-003
5.558806e+002,5.807573e-003
5.563627e+002,5.773534e-003
5.568448e+002,5.725288e-003
5.573270e+002,5.671227e-003
5.578091e+002,5.620879e-003
5.582912e+002,5.580907e-003
5.587733e+002,5.555062e-003
5.592554e+002,5.542553e-003
5.597375e+002,5.540462e-003
5.602197e+002,5.544100e-003
5.607018e+002,5.549748e-003
5.611839e+002,5.554614e-003
5.616660e+002,5.558371e-003
5.621481e+002,5.561575e-003
5.626302e+002,5.566221e-003
5.631124e+002,5.573462e-003
5.635945e+002,5.583994e-003
5.640766e+002,5.596416e-003
5.645587e+002,5.608120e-003
5.650408e+002,5.614412e-003
5.655229e+002,5.610477e-003
5.660051e+002,5.591561e-003
5.664872e+002,5.555321e-003
5.669693e+002,5.501724e-003
5.674514e+002,5.434720e-003
5.679335e+002,5.360266e-003
5.684156e+002,5.286094e-003
5.688978e+002,5.218785e-003
5.693799e+002,5.163172e-003
5.698620e+002,5.120707e-003
5.703441e+002,5.090930e-003
5.708262e+002,5.071644e-003
5.713083e+002,5.061368e-003
5.717905e+002,5.059582e-003
5.722726e+002,5.067460e-003
5.727547e+002,5.086169e-003
5.732368e+002,5.116531e-003
5.737189e+002,5.156628e-003
5.742010e+002,5.202595e-003
5.746832e+002,5.248047e-003
5.751653e+002,5.286736e-003
5.756474e+002,5.313382e-003
5.761295e+002,5.325909e-003
5.766116e+002,5.325184e-003
5.770938e+002,5.315491e-003
5.775759e+002,5.302108e-003
5.780580e+002,5.290694e-003
5.785401e+002,5.284701e-003
5.790222e+002,5.285571e-003
5.795043e+002,5.291472e-003
5.799865e+002,5.298867e-003
5.804686e+002,5.302678e-003
5.809507e+002,5.298770e-003
5.814328e+002,5.284273e-003
5.819149e+002,5.259519e-003
5.823970e+002,5.227031e-003
5.828792e+002,5.192496e-003
5.833613e+002,5.161766e-003
5.838434e+002,5.140598e-003
5.843255e+002,5.131735e-003
5.848076e+002,5.135335e-003
5.852897e+002,5.147782e-003
5.857719e+002,5.164186e-003
5.862540e+002,5.178943e-003
5.867361e+002,5.188434e-003
5.872182e+002,5.190476e-003
5.877003e+002,5.187374e-003
5.881824e+002,5.181882e-003
5.886646e+002,5.177331e-003
5.891467e+002,5.175025e-003
5.896288e+002,5.174945e-003
5.901109e+002,5.174977e-003
5.905930e+002,5.172912e-003
5.910751e+002,5.166731e-003
5.915573e+002,5.156195e-003
5.920394e+002,5.141443e-003
5.925215e+002,5.123891e-003
5.930036e+002,5.104288e-003
5.934857e+002,5.083180e-003
5.939678e+002,5.060494e-003
5.944500e+002,5.036594e-003
5.949321e+002,5.012282e-003
5.954142e+002,4.989578e-003
5.958963e+002,4.970546e-003
5.963784e+002,4.957251e-003
5.968605e+002,4.949871e-003
5.973427e+002,4.947460e-003
5.978248e+002,4.947144e-003
5.983069e+002,4.946038e-003
5.987890e+002,4.941631e-003
5.992711e+002,4.933564e-003
5.997532e+002,4.922544e-003
6.002354e+002,4.910798e-003
6.007175e+002,4.899957e-003
6.011996e+002,4.890961e-003
6.016817e+002,4.882798e-003
6.021638e+002,4.873844e-003
6.026459e+002,4.862038e-003
6.031281e+002,4.846869e-003
6.036102e+002,4.829240e-003
6.040923e+002,4.812299e-003
6.045744e+002,4.799693e-003
6.050565e+002,4.795205e-003
6.055386e+002,4.800597e-003
6.060208e+002,4.815658e-003
6.065029e+002,4.837422e-003
6.069850e+002,4.861449e-003
6.074671e+002,4.882144e-003
6.079492e+002,4.894861e-003
6.084313e+002,4.895896e-003
6.089135e+002,4.884274e-003
6.093956e+002,4.860757e-003
6.098777e+002,4.828723e-003
6.103598e+002,4.792481e-003
6.108419e+002,4.757137e-003
6.113240e+002,4.726703e-003
6.118062e+002,4.704201e-003
6.122883e+002,4.690304e-003
6.127704e+002,4.684371e-003
6.132525e+002,4.684164e-003
6.137346e+002,4.687426e-003
6.142167e+002,4.692050e-003
6.146989e+002,4.697602e-003
6.151810e+002,4.704298e-003
6.156631e+002,4.713419e-003
6.161452e+002,4.725925e-003
6.166273e+002,4.742033e-003
6.171094e+002,4.760113e-003
6.175916e+002,4.777391e-003
6.180737e+002,4.789263e-003
6.185558e+002,4.791012e-003
6.190379e+002,4.778224e-003
6.195200e+002,4.748567e-003
6.200021e+002,4.701463e-003
6.204843e+002,4.639242e-003
6.209664e+002,4.565736e-003
6.214485e+002,4.486436e-003
6.219306e+002,4.407252e-003
6.224127e+002,4.334357e-003
6.228948e+002,4.272890e-003
6.233770e+002,4.227168e-003
6.238591e+002,4.199191e-003
6.243412e+002,4.189315e-003
6.248233e+002,4.195290e-003
6.253054e+002,4.213114e-003
6.257875e+002,4.237263e-003
6.262697e+002,4.261868e-003
6.267518e+002,4.281439e-003
6.272339e+002,4.292197e-003
6.277160e+002,4.292187e-003
6.281981e+002,4.281976e-003
6.286802e+002,4.263581e-003
6.291624e+002,4.240162e-003
6.296445e+002,4.214492e-003
6.301266e+002,4.188853e-003
6.306087e+002,4.163807e-003
6.310908e+002,4.139390e-003
6.315729e+002,4.115062e-003
6.320551e+002,4.091298e-003
6.325372e+002,4.069169e-003
6.330193e+002,4.051237e-003
6.335014e+002,4.040016e-003
6.339835e+002,4.037580e-003
6.344656e+002,4.043933e-003
6.349478e+002,4.057255e-003
6.354299e+002,4.073588e-003
6.359120e+002,4.088746e-003
6.363941e+002,4.099092e-003
6.368762e+002,4.103332e-003
6.373583e+002,4.102313e-003
6.378405e+002,4.098993e-003
6.383226e+002,4.096789e-003
6.388047e+002,4.098577e-003
6.392868e+002,4.105302e-003
6.397689e+002,4.116277e-003
6.402510e+002,4.129056e-003
6.407332e+002,4.140938e-003
6.412153e+002,4.149344e-003
6.416974e+002,4.153041e-003
6.421795e+002,4.151315e-003
6.426616e+002,4.144538e-003
6.431437e+002,4.133262e-003
6.436259e+002,4.118711e-003
6.441080e+002,4.102067e-003
6.445901e+002,4.085573e-003
6.450722e+002,4.071498e-003
6.455543e+002,4.062425e-003
6.460364e+002,4.059852e-003
6.465186e+002,4.064114e-003
6.470007e+002,4.073557e-003
6.474828e+002,4.085141e-003
6.479649e+002,4.094837e-003
6.484470e+002,4.099242e-003
6.489291e+002,4.095880e-003
6.494113e+002,4.084110e-003
6.498934e+002,4.064452e-003
6.503755e+002,4.038711e-003
6.508576e+002,4.009003e-003
6.513397e+002,3.978160e-003
6.518218e+002,3.948803e-003
6.523040e+002,3.924226e-003
6.527861e+002,3.907452e-003
6.532682e+002,3.901525e-003
6.537503e+002,3.907999e-003
6.542324e+002,3.926847e-003
6.547145e+002,3.955733e-003
6.551967e+002,3.990712e-003
6.556788e+002,4.026631e-003
6.561609e+002,4.058996e-003
6.566430e+002,4.084451e-003
6.571251e+002,4.101824e-003
6.576072e+002,4.111399e-003
6.580894e+002,4.114914e-003
6.585715e+002,4.114004e-003
6.590536e+002,4.110370e-003
6.595357e+002,4.104745e-003
6.600178e+002,4.097614e-003
6.604999e+002,4.089069e-003
6.609821e+002,4.079555e-003
6.614642e+002,4.069163e-003
6.619463e+002,4.058422e-003
6.624284e+002,4.047584e-003
6.629105e+002,4.037345e-003
6.633926e+002,4.028531e-003
6.638748e+002,4.022575e-003
6.643569e+002,4.021155e-003
6.648390e+002,4.025629e-003
6.653211e+002,4.036085e-003
6.658032e+002,4.050526e-003
6.662853e+002,4.063753e-003
6.667675e+002,4.067827e-003
6.672496e+002,4.054143e-003
6.677317e+002,4.020050e-003
6.682138e+002,3.975651e-003
6.686959e+002,3.940589e-003
6.691780e+002,3.926578e-003
6.696602e+002,3.930320e-003
6.701423e+002,3.942924e-003
