3.996747e+002,0.000000e+000
4.001569e+002,5.835633e-003
4.006390e+002,6.146023e-003
4.011211e+002,6.326064e-003
4.016032e+002,6.662812e-003
4.020853e+002,6.951828e-003
4.025674e+002,7.274331e-003
4.030496e+002,7.483588e-003
4.035317e+002,7.644003e-003
4.040138e+002,7.674742e-003
4.044959e+002,7.659249e-003
4.049780e+002,7.564611e-003
4.054601e+002,7.473028e-003
4.059423e+002,7.361255e-003
4.064244e+002,7.287978e-003
4.069065e+002,7.222189e-003
4.073886e+002,7.201916e-003
4.078707e+002,7.193860e-003
4.083528e+002,7.229483e-003
4.088350e+002,7.281960e-003
4.093171e+002,7.383739e-003
4.097992e+002,7.509552e-003
4.102813e+002,7.679701e-003
4.107634e+002,7.865055e-003
4.112455e+002,8.070813e-003
4.117277e+002,8.247311e-003
4.122098e+002,8.382649e-003
4.126919e+002,8.434637e-003
4.131740e+002,8.422285e-003
4.136561e+002,8.320139e-003
4.141382e+002,8.200360e-003
4.146204e+002,8.072439e-003
4.151025e+002,8.008180e-003
4.155846e+002,8.013647e-003
4.160667e+002,8.105217e-003
4.165488e+002,8.243077e-003
4.170309e+002,8.399704e-003
4.175131e+002,8.502667e-003
4.179952e+002,8.561925e-003
4.184773e+002,8.548207e-003
4.189594e+002,8.495384e-003
4.194415e+002,8.398164e-003
4.199236e+002,8.317514e-003
4.204058e+002,8.271504e-003
4.208879e+002,8.269727e-003
4.213700e+002,8.285013e-003
4.218521e+002,8.329089e-003
4.223342e+002,8.378532e-003
4.228163e+002,8.421580e-003
4.232985e+002,8.450432e-003
4.237806e+002,8.459293e-003
4.242627e+002,8.479420e-003
4.247448e+002,8.519425e-003
4.252269e+002,8.557377e-003
4.257090e+002,8.596418e-003
4.261912e+002,8.640796e-003
4.266733e+002,8.682289e-003
4.271554e+002,8.706117e-003
4.276375e+002,8.723652e-003
4.281196e+002,8.726343e-003
4.286017e+002,8.718149e-003
4.290839e+002,8.697662e-003
4.295660e+002,8.663823e-003
4.300481e+002,8.618671e-003
4.305302e+002,8.565934e-003
4.310123e+002,8.517508e-003
4.314944e+002,8.485238e-003
4.319766e+002,8.470406e-003
4.324587e+002,8.487939e-003
4.329408e+002,8.527785e-003
4.334229e+002,8.595068e-003
4.339050e+002,8.663574e-003
4.343871e+002,8.727806e-003
4.348693e+002,8.760901e-003
4.353514e+002,8.756232e-003
4.358335e+002,8.700738e-003
4.363156e+002,8.603355e-003
4.367977e+002,8.471712e-003
4.372798e+002,8.353138e-003
4.377620e+002,8.231212e-003
4.382441e+002,8.139722e-003
4.387262e+002,8.102064e-003
4.392083e+002,8.125230e-003
4.396904e+002,8.199051e-003
4.401725e+002,8.307818e-003
4.406547e+002,8.430678e-003
4.411368e+002,8.550993e-003
4.416189e+002,8.655269e-003
4.421010e+002,8.735072e-003
4.425831e+002,8.789179e-003
4.430652e+002,8.817961e-003
4.435474e+002,8.814421e-003
4.440295e+002,8.788406e-003
4.445116e+002,8.811133e-003
4.449937e+002,8.783348e-003
4.454758e+002,8.775980e-003
4.459579e+002,8.806172e-003
4.464401e+002,8.849937e-003
4.469222e+002,8.913028e-003
4.474043e+002,8.978596e-003
4.478864e+002,9.039826e-003
4.483685e+002,9.081841e-003
4.488506e+002,9.129525e-003
4.493328e+002,9.135216e-003
4.498149e+002,9.120289e-003
4.502970e+002,9.107361e-003
4.507791e+002,9.113139e-003
4.512612e+002,9.126626e-003
4.517433e+002,9.165524e-003
4.522255e+002,9.224365e-003
4.527076e+002,9.304800e-003
4.531897e+002,9.381381e-003
4.536718e+002,9.477282e-003
4.541539e+002,9.576389e-003
4.546360e+002,9.672655e-003
4.551182e+002,9.750844e-003
4.556003e+002,9.813085e-003
4.560824e+002,9.847177e-003
4.565645e+002,9.856761e-003
4.570466e+002,9.836272e-003
4.575287e+002,9.803857e-003
4.580109e+002,9.763024e-003
4.584930e+002,9.762272e-003
4.589751e+002,9.752170e-003
4.594572e+002,9.749711e-003
4.599393e+002,9.796496e-003
4.604214e+002,9.832689e-003
4.609036e+002,9.868870e-003
4.613857e+002,9.907692e-003
4.618678e+002,9.937087e-003
4.623499e+002,9.963315e-003
4.628320e+002,9.979157e-003
4.633141e+002,9.993908e-003
4.637963e+002,1.001523e-002
4.642784e+002,1.003645e-002
4.647605e+002,1.006952e-002
4.652426e+002,1.011181e-002
4.657247e+002,1.018681e-002
4.662068e+002,1.028554e-002
4.666890e+002,1.039030e-002
4.671711e+002,1.049500e-002
4.676532e+002,1.058072e-002
4.681353e+002,1.064010e-002
4.686174e+002,1.066101e-002
4.690995e+002,1.064424e-002
4.695817e+002,1.060010e-002
4.700638e+002,1.053909e-002
4.705459e+002,1.047169e-002
4.710280e+002,1.042834e-002
4.715101e+002,1.037359e-002
4.719922e+002,1.033879e-002
4.724744e+002,1.031920e-002
4.729565e+002,1.030927e-002
4.734386e+002,1.034263e-002
4.739207e+002,1.039279e-002
4.744028e+002,1.045397e-002
4.748849e+002,1.054871e-002
4.753671e+002,1.061940e-002
4.758492e+002,1.066746e-002
4.763313e+002,1.069278e-002
4.768134e+002,1.070449e-002
4.772955e+002,1.069357e-002
4.777776e+002,1.067917e-002
4.782598e+002,1.064544e-002
4.787419e+002,1.061203e-002
4.792240e+002,1.057960e-002
4.797061e+002,1.055998e-002
4.801882e+002,1.052927e-002
4.806703e+002,1.052399e-002
4.811525e+002,1.052345e-002
4.816346e+002,1.054169e-002
4.821167e+002,1.055069e-002
4.825988e+002,1.055841e-002
4.830809e+002,1.056634e-002
4.835630e+002,1.056668e-002
4.840452e+002,1.057307e-002
4.845273e+002,1.058416e-002
4.850094e+002,1.060476e-002
4.854915e+002,1.063101e-002
4.859736e+002,1.065959e-002
4.864557e+002,1.067429e-002
4.869379e+002,1.066698e-002
4.874200e+002,1.066678e-002
4.879021e+002,1.065069e-002
4.883842e+002,1.063517e-002
4.888663e+002,1.062730e-002
4.893484e+002,1.065334e-002
4.898306e+002,1.069453e-002
4.903127e+002,1.075324e-002
4.907948e+002,1.081478e-002
4.912769e+002,1.087416e-002
4.917590e+002,1.091129e-002
4.922411e+002,1.093107e-002
4.927233e+002,1.094640e-002
4.932054e+002,1.093501e-002
4.936875e+002,1.092294e-002
4.941696e+002,1.088240e-002
4.946517e+002,1.084696e-002
4.951339e+002,1.082770e-002
4.956160e+002,1.080194e-002
4.960981e+002,1.078721e-002
4.965802e+002,1.079052e-002
4.970623e+002,1.083630e-002
4.975444e+002,1.087905e-002
4.980266e+002,1.092562e-002
4.985087e+002,1.096690e-002
4.989908e+002,1.097982e-002
4.994729e+002,1.099255e-002
4.999550e+002,1.098559e-002
5.004371e+002,1.096216e-002
5.009193e+002,1.094603e-002
5.014014e+002,1.093261e-002
5.018835e+002,1.093632e-002
5.023656e+002,1.094313e-002
5.028477e+002,1.095773e-002
5.033299e+002,1.097498e-002
5.038120e+002,1.100773e-002
5.042941e+002,1.103988e-002
5.047762e+002,1.108426e-002
5.052583e+002,1.115009e-002
5.057404e+002,1.121624e-002
5.062226e+002,1.127140e-002
5.067047e+002,1.133868e-002
