3.996747e+002,0.000000e+000
4.001569e+002,1.051207e-002
4.006390e+002,1.139346e-002
4.011211e+002,1.135931e-002
4.016032e+002,1.165409e-002
4.020853e+002,1.168395e-002
4.025674e+002,1.190173e-002
4.030496e+002,1.193540e-002
4.035317e+002,1.206396e-002
4.040138e+002,1.202992e-002
4.044959e+002,1.205509e-002
4.049780e+002,1.196381e-002
4.054601e+002,1.194814e-002
4.059423e+002,1.187786e-002
4.064244e+002,1.191172e-002
4.069065e+002,1.193529e-002
4.073886e+002,1.207465e-002
4.078707e+002,1.221885e-002
4.083528e+002,1.246726e-002
4.088350e+002,1.269998e-002
4.093171e+002,1.298855e-002
4.097992e+002,1.321451e-002
4.102813e+002,1.343864e-002
4.107634e+002,1.353075e-002
4.112455e+002,1.357797e-002
4.117277e+002,1.348682e-002
4.122098e+002,1.335692e-002
4.126919e+002,1.315510e-002
4.131740e+002,1.300459e-002
4.136561e+002,1.284179e-002
4.141382e+002,1.278405e-002
4.146204e+002,1.276026e-002
4.151025e+002,1.281452e-002
4.155846e+002,1.288969e-002
4.160667e+002,1.302920e-002
4.165488e+002,1.317618e-002
4.170309e+002,1.337845e-002
4.175131e+002,1.357871e-002
4.179952e+002,1.383838e-002
4.184773e+002,1.410170e-002
4.189594e+002,1.439044e-002
4.194415e+002,1.464108e-002
4.199236e+002,1.488634e-002
4.204058e+002,1.506722e-002
4.208879e+002,1.520869e-002
4.213700e+002,1.525593e-002
4.218521e+002,1.528054e-002
4.223342e+002,1.522863e-002
4.228163e+002,1.516167e-002
4.232985e+002,1.506893e-002
4.237806e+002,1.500103e-002
4.242627e+002,1.495919e-002
4.247448e+002,1.498748e-002
4.252269e+002,1.504554e-002
4.257090e+002,1.516041e-002
4.261912e+002,1.529322e-002
4.266733e+002,1.545084e-002
4.271554e+002,1.558553e-002
4.276375e+002,1.572561e-002
4.281196e+002,1.583616e-002
4.286017e+002,1.594914e-002
4.290839e+002,1.603755e-002
4.295660e+002,1.613254e-002
4.300481e+002,1.621620e-002
4.305302e+002,1.630708e-002
4.310123e+002,1.636767e-002
4.314944e+002,1.642957e-002
4.319766e+002,1.646184e-002
4.324587e+002,1.649656e-002
4.329408e+002,1.650431e-002
4.334229e+002,1.652275e-002
4.339050e+002,1.652154e-002
4.343871e+002,1.653157e-002
4.348693e+002,1.652732e-002
4.353514e+002,1.653783e-002
4.358335e+002,1.653786e-002
4.363156e+002,1.655454e-002
4.367977e+002,1.655523e-002
4.372798e+002,1.657673e-002
4.377620e+002,1.657258e-002
4.382441e+002,1.655847e-002
4.387262e+002,1.650733e-002
4.392083e+002,1.644984e-002
4.396904e+002,1.636897e-002
4.401725e+002,1.629337e-002
4.406547e+002,1.621811e-002
4.411368e+002,1.617846e-002
4.416189e+002,1.615330e-002
4.421010e+002,1.613828e-002
4.425831e+002,1.613452e-002
4.430652e+002,1.616422e-002
4.435474e+002,1.620114e-002
4.440295e+002,1.628119e-002
4.445116e+002,1.632940e-002
4.449937e+002,1.645086e-002
4.454758e+002,1.657784e-002
4.459579e+002,1.672911e-002
4.464401e+002,1.686166e-002
4.469222e+002,1.698824e-002
4.474043e+002,1.708486e-002
4.478864e+002,1.716567e-002
4.483685e+002,1.721960e-002
4.488506e+002,1.723623e-002
4.493328e+002,1.720253e-002
4.498149e+002,1.714612e-002
4.502970e+002,1.706783e-002
4.507791e+002,1.700852e-002
4.512612e+002,1.695941e-002
4.517433e+002,1.696134e-002
4.522255e+002,1.700453e-002
4.527076e+002,1.710039e-002
4.531897e+002,1.720635e-002
4.536718e+002,1.733148e-002
4.541539e+002,1.743947e-002
4.546360e+002,1.753899e-002
4.551182e+002,1.761868e-002
4.556003e+002,1.771015e-002
4.560824e+002,1.781318e-002
4.565645e+002,1.795226e-002
4.570466e+002,1.811654e-002
4.575287e+002,1.829195e-002
4.580109e+002,1.844718e-002
4.584930e+002,1.857876e-002
4.589751e+002,1.865979e-002
4.594572e+002,1.869345e-002
4.599393e+002,1.870069e-002
4.604214e+002,1.870236e-002
4.609036e+002,1.870639e-002
4.613857e+002,1.874547e-002
4.618678e+002,1.881000e-002
4.623499e+002,1.891535e-002
4.628320e+002,1.902757e-002
4.633141e+002,1.915751e-002
4.637963e+002,1.928476e-002
4.642784e+002,1.941138e-002
4.647605e+002,1.952259e-002
4.652426e+002,1.962093e-002
4.657247e+002,1.969901e-002
4.662068e+002,1.975768e-002
4.666890e+002,1.977494e-002
4.671711e+002,1.977778e-002
4.676532e+002,1.975074e-002
4.681353e+002,1.972016e-002
4.686174e+002,1.968001e-002
4.690995e+002,1.966647e-002
4.695817e+002,1.964924e-002
4.700638e+002,1.965051e-002
4.705459e+002,1.965504e-002
4.710280e+002,1.968277e-002
4.715101e+002,1.968764e-002
4.719922e+002,1.969903e-002
4.724744e+002,1.970475e-002
4.729565e+002,1.968829e-002
4.734386e+002,1.966401e-002
4.739207e+002,1.963146e-002
4.744028e+002,1.957547e-002
4.748849e+002,1.951355e-002
4.753671e+002,1.941069e-002
4.758492e+002,1.931708e-002
4.763313e+002,1.920854e-002
4.768134e+002,1.912501e-002
4.772955e+002,1.906525e-002
4.777776e+002,1.904066e-002
4.782598e+002,1.902339e-002
4.787419e+002,1.902999e-002
4.792240e+002,1.903227e-002
4.797061e+002,1.905371e-002
4.801882e+002,1.905903e-002
4.806703e+002,1.906769e-002
4.811525e+002,1.906258e-002
4.816346e+002,1.905485e-002
4.821167e+002,1.903047e-002
4.825988e+002,1.900107e-002
4.830809e+002,1.895802e-002
4.835630e+002,1.890286e-002
4.840452e+002,1.883640e-002
4.845273e+002,1.875772e-002
4.850094e+002,1.867522e-002
4.854915e+002,1.861155e-002
4.859736e+002,1.854632e-002
4.864557e+002,1.849576e-002
4.869379e+002,1.845593e-002
4.874200e+002,1.846810e-002
4.879021e+002,1.846925e-002
4.883842e+002,1.847416e-002
4.888663e+002,1.847137e-002
4.893484e+002,1.846701e-002
4.898306e+002,1.844460e-002
4.903127e+002,1.841596e-002
4.907948e+002,1.837938e-002
4.912769e+002,1.835043e-002
4.917590e+002,1.832754e-002
4.922411e+002,1.830881e-002
4.927233e+002,1.831337e-002
4.932054e+002,1.832850e-002
4.936875e+002,1.835371e-002
4.941696e+002,1.837018e-002
4.946517e+002,1.841448e-002
4.951339e+002,1.849679e-002
4.956160e+002,1.857446e-002
4.960981e+002,1.865674e-002
4.965802e+002,1.873129e-002
4.970623e+002,1.880769e-002
4.975444e+002,1.885546e-002
4.980266e+002,1.887938e-002
4.985087e+002,1.888594e-002
4.989908e+002,1.888009e-002
4.994729e+002,1.889473e-002
4.999550e+002,1.894152e-002
5.004371e+002,1.899236e-002
5.009193e+002,1.907621e-002
5.014014e+002,1.916694e-002
5.018835e+002,1.926238e-002
5.023656e+002,1.934843e-002
5.028477e+002,1.941589e-002
5.033299e+002,1.945095e-002
5.038120e+002,1.948773e-002
5.042941e+002,1.949389e-002
5.047762e+002,1.949766e-002
5.052583e+002,1.950480e-002
5.057404e+002,1.954217e-002
5.062226e+002,1.958373e-002
5.067047e+002,1.963773e-002
5.071868e+002,1.969553e-002
5.076689e+002,1.974596e-002
5.081510e+002,1.978284e-002
5.086331e+002,1.981842e-002
5.091153e+002,1.987785e-002
5.095974e+002,1.992098e-002
5.100795e+002,1.997131e-002
5.105616e+002,2.003892e-002
5.110437e+002,2.014536e-002
5.115258e+002,2.026743e-002
5.120079e+002,2.039283e-002
5.124901e+002,2.053157e-002
5.129722e+002,2.065967e-002
5.134543e+002,2.075140e-002
5.139364e+002,2.081477e-002
5.144185e+002,2.086749e-002
5.149006e+002,2.090821e-002
5.153828e+002,2.096060e-002
5.158649e+002,2.102303e-002
5.163470e+002,2.113969e-002
5.168291e+002,2.124444e-002
5.173112e+002,2.137883e-002
5.177933e+002,2.152118e-002
5.182755e+002,2.160974e-002
5.187576e+002,2.171223e-002
5.192397e+002,2.181817e-002
5.197218e+002,2.189661e-002
5.202039e+002,2.195881e-002
5.206860e+002,2.199778e-002
5.211682e+002,2.202977e-002
5.216503e+002,2.204991e-002
5.221324e+002,2.207387e-002
5.226145e+002,2.209372e-002
5.230966e+002,2.214623e-002
5.235787e+002,2.216938e-002
5.240609e+002,2.219905e-002
5.245430e+002,2.221656e-002
5.250251e+002,2.223895e-002
5.255072e+002,2.225908e-002
5.259893e+002,2.228125e-002
5.264714e+002,2.230473e-002
5.269536e+002,2.233743e-002
5.274357e+002,2.236848e-002
5.279178e+002,2.239171e-002
5.283999e+002,2.243495e-002
5.288821e+002,2.248605e-002
5.293641e+002,2.253159e-002
5.298463e+002,2.257834e-002
5.303284e+002,2.261634e-002
5.308105e+002,2.265432e-002
5.312926e+002,2.268455e-002
5.317748e+002,2.271654e-002
5.322568e+002,2.274312e-002
5.327390e+002,2.277345e-002
5.332211e+002,2.280031e-002
5.337032e+002,2.283197e-002
5.341853e+002,2.286003e-002
5.346675e+002,2.289074e-002
5.351495e+002,2.291298e-002
5.356317e+002,2.293024e-002
5.361138e+002,2.293105e-002
5.365959e+002,2.292083e-002
5.370780e+002,2.289389e-002
5.375602e+002,2.286208e-002
5.380422e+002,2.282754e-002
5.385244e+002,2.280409e-002
5.390065e+002,2.282613e-002
5.394886e+002,2.284192e-002
5.399707e+002,2.287693e-002
5.404529e+002,2.293467e-002
5.409349e+002,2.299685e-002
5.414171e+002,2.305790e-002
5.418992e+002,2.308479e-002
5.423813e+002,2.312264e-002
5.428634e+002,2.314143e-002
5.433456e+002,2.314903e-002
5.438276e+002,2.313118e-002
5.443098e+002,2.311278e-002
5.447919e+002,2.308458e-002
5.452740e+002,2.306360e-002
5.457561e+002,2.303476e-002
5.462383e+002,2.304434e-002
5.467203e+002,2.304321e-002
5.472025e+002,2.305213e-002
5.476846e+002,2.306324e-002
5.481667e+002,2.307954e-002
5.486488e+002,2.310731e-002
5.491310e+002,2.314285e-002
5.496130e+002,2.317674e-002
5.500952e+002,2.321645e-002
5.505773e+002,2.325708e-002
5.510594e+002,2.330628e-002
5.515415e+002,2.335623e-002
5.520237e+002,2.341451e-002
5.525057e+002,2.347411e-002
5.529879e+002,2.352512e-002
5.534700e+002,2.358717e-002
5.539521e+002,2.363823e-002
5.544342e+002,2.367880e-002
