3.996747e+002,0.000000e+000
4.001569e+002,6.041832e-003
4.006390e+002,6.336363e-003
4.011211e+002,6.370403e-003
4.016032e+002,6.470412e-003
4.020853e+002,6.475077e-003
4.025674e+002,6.513844e-003
4.030496e+002,6.489678e-003
4.035317e+002,6.482285e-003
4.040138e+002,6.422831e-003
4.044959e+002,6.372076e-003
4.049780e+002,6.284463e-003
4.054601e+002,6.217339e-003
4.059423e+002,6.145015e-003
4.064244e+002,6.119711e-003
4.069065e+002,6.117444e-003
4.073886e+002,6.169283e-003
4.078707e+002,6.233830e-003
4.083528e+002,6.317176e-003
4.088350e+002,6.363373e-003
4.093171e+002,6.377395e-003
4.097992e+002,6.329504e-003
4.102813e+002,6.258455e-003
4.107634e+002,6.133519e-003
4.112455e+002,6.027493e-003
4.117277e+002,5.945373e-003
4.122098e+002,5.934849e-003
4.126919e+002,5.988180e-003
4.131740e+002,6.112963e-003
4.136561e+002,6.281096e-003
4.141382e+002,6.478533e-003
4.146204e+002,6.642352e-003
4.151025e+002,6.763334e-003
4.155846e+002,6.807709e-003
4.160667e+002,6.786081e-003
4.165488e+002,6.695546e-003
4.170309e+002,6.571880e-003
4.175131e+002,6.442098e-003
4.179952e+002,6.330380e-003
4.184773e+002,6.267391e-003
4.189594e+002,6.253982e-003
4.194415e+002,6.261956e-003
4.199236e+002,6.288527e-003
4.204058e+002,6.302766e-003
4.208879e+002,6.307551e-003
4.213700e+002,6.296572e-003
4.218521e+002,6.286845e-003
4.223342e+002,6.284739e-003
4.228163e+002,6.301948e-003
4.232985e+002,6.346138e-003
4.237806e+002,6.451438e-003
4.242627e+002,6.563164e-003
4.247448e+002,6.678487e-003
4.252269e+002,6.782493e-003
4.257090e+002,6.879413e-003
4.261912e+002,6.941476e-003
4.266733e+002,6.973626e-003
4.271554e+002,6.980572e-003
4.276375e+002,6.973494e-003
4.281196e+002,6.945028e-003
4.286017e+002,6.905841e-003
4.290839e+002,6.831595e-003
4.295660e+002,6.736468e-003
4.300481e+002,6.621469e-003
4.305302e+002,6.499836e-003
4.310123e+002,6.370136e-003
4.314944e+002,6.268101e-003
4.319766e+002,6.204952e-003
4.324587e+002,6.196880e-003
4.329408e+002,6.237874e-003
4.334229e+002,6.334337e-003
4.339050e+002,6.463258e-003
4.343871e+002,6.616729e-003
4.348693e+002,6.772845e-003
4.353514e+002,6.918771e-003
4.358335e+002,7.034034e-003
4.363156e+002,7.115717e-003
4.367977e+002,7.138667e-003
4.372798e+002,7.108905e-003
4.377620e+002,7.035521e-003
4.382441e+002,6.933275e-003
4.387262e+002,6.800462e-003
4.392083e+002,6.672249e-003
4.396904e+002,6.562095e-003
4.401725e+002,6.499283e-003
4.406547e+002,6.485838e-003
4.411368e+002,6.524527e-003
4.416189e+002,6.605835e-003
4.421010e+002,6.709353e-003
4.425831e+002,6.817913e-003
4.430652e+002,6.928907e-003
4.435474e+002,7.024702e-003
4.440295e+002,7.099583e-003
4.445116e+002,7.116460e-003
4.449937e+002,7.126104e-003
4.454758e+002,7.103258e-003
4.459579e+002,7.065048e-003
4.464401e+002,7.011997e-003
4.469222e+002,6.969372e-003
4.474043e+002,6.948797e-003
4.478864e+002,6.967733e-003
4.483685e+002,7.018925e-003
4.488506e+002,7.075827e-003
4.493328e+002,7.125829e-003
4.498149e+002,7.182232e-003
4.502970e+002,7.202494e-003
4.507791e+002,7.209246e-003
4.512612e+002,7.182783e-003
