3.996747e+002,0.000000e+000
4.001569e+002,7.808530e-003
4.006390e+002,8.406490e-003
4.011211e+002,8.545717e-003
4.016032e+002,8.874167e-003
4.020853e+002,9.047863e-003
4.025674e+002,9.322820e-003
4.030496e+002,9.485232e-003
4.035317e+002,9.704325e-003
4.040138e+002,9.825538e-003
4.044959e+002,9.977804e-003
4.049780e+002,1.003959e-002
4.054601e+002,1.011397e-002
4.059423e+002,1.010157e-002
4.064244e+002,1.009080e-002
4.069065e+002,1.000553e-002
4.073886e+002,9.929294e-003
4.078707e+002,9.806507e-003
4.083528e+002,9.714180e-003
4.088350e+002,9.602698e-003
4.093171e+002,9.535382e-003
4.097992e+002,9.467718e-003
4.102813e+002,9.465678e-003
4.107634e+002,9.466005e-003
4.112455e+002,9.520975e-003
4.117277e+002,9.590412e-003
4.122098e+002,9.715626e-003
4.126919e+002,9.853419e-003
4.131740e+002,1.003350e-002
4.136561e+002,1.019675e-002
4.141382e+002,1.036165e-002
4.146204e+002,1.048492e-002
4.151025e+002,1.058426e-002
4.155846e+002,1.063623e-002
4.160667e+002,1.068863e-002
4.165488e+002,1.072480e-002
4.170309e+002,1.078756e-002
4.175131e+002,1.086414e-002
4.179952e+002,1.096951e-002
4.184773e+002,1.109536e-002
4.189594e+002,1.123091e-002
4.194415e+002,1.135914e-002
4.199236e+002,1.149023e-002
4.204058e+002,1.157573e-002
4.208879e+002,1.163846e-002
4.213700e+002,1.164358e-002
4.218521e+002,1.163408e-002
4.223342e+002,1.156385e-002
4.228163e+002,1.147772e-002
4.232985e+002,1.137411e-002
4.237806e+002,1.130451e-002
4.242627e+002,1.125664e-002
4.247448e+002,1.126312e-002
4.252269e+002,1.130044e-002
4.257090e+002,1.137601e-002
4.261912e+002,1.145350e-002
4.266733e+002,1.154304e-002
4.271554e+002,1.161307e-002
4.276375e+002,1.167926e-002
4.281196e+002,1.172281e-002
4.286017e+002,1.176871e-002
4.290839e+002,1.179485e-002
4.295660e+002,1.182085e-002
4.300481e+002,1.182996e-002
4.305302e+002,1.186504e-002
4.310123e+002,1.188094e-002
4.314944e+002,1.191218e-002
4.319766e+002,1.194967e-002
4.324587e+002,1.201200e-002
4.329408e+002,1.207503e-002
4.334229e+002,1.215000e-002
4.339050e+002,1.220604e-002
4.343871e+002,1.225826e-002
4.348693e+002,1.228362e-002
4.353514e+002,1.230054e-002
4.358335e+002,1.230121e-002
4.363156e+002,1.230824e-002
4.367977e+002,1.230499e-002
4.372798e+002,1.231262e-002
4.377620e+002,1.231987e-002
4.382441e+002,1.235169e-002
4.387262e+002,1.235711e-002
4.392083e+002,1.235425e-002
4.396904e+002,1.233035e-002
4.401725e+002,1.230307e-002
4.406547e+002,1.226059e-002
4.411368e+002,1.223752e-002
4.416189e+002,1.221918e-002
4.421010e+002,1.221312e-002
4.425831e+002,1.223374e-002
4.430652e+002,1.229785e-002
4.435474e+002,1.239518e-002
4.440295e+002,1.254178e-002
4.445116e+002,1.262638e-002
4.449937e+002,1.277896e-002
4.454758e+002,1.290987e-002
4.459579e+002,1.300725e-002
4.464401e+002,1.308274e-002
4.469222e+002,1.314036e-002
4.474043e+002,1.317848e-002
4.478864e+002,1.321390e-002
4.483685e+002,1.325276e-002
4.488506e+002,1.327451e-002
4.493328e+002,1.329612e-002
4.498149e+002,1.334043e-002
4.502970e+002,1.338073e-002
4.507791e+002,1.342393e-002
4.512612e+002,1.346455e-002
4.517433e+002,1.351335e-002
