3.996747e+002,0.000000e+000
4.001569e+002,4.680997e-003
4.006390e+002,4.638818e-003
4.011211e+002,4.533062e-003
4.016032e+002,4.493070e-003
4.020853e+002,4.396836e-003
4.025674e+002,4.277757e-003
4.030496e+002,4.079670e-003
4.035317e+002,3.847624e-003
4.040138e+002,3.573329e-003
4.044959e+002,3.310326e-003
4.049780e+002,3.070574e-003
4.054601e+002,2.902604e-003
4.059423e+002,2.820482e-003
4.064244e+002,2.859530e-003
4.069065e+002,3.020096e-003
4.073886e+002,3.311276e-003
4.078707e+002,3.701605e-003
4.083528e+002,4.164688e-003
4.088350e+002,4.618203e-003
4.093171e+002,5.015047e-003
4.097992e+002,5.310464e-003
4.102813e+002,5.494718e-003
4.107634e+002,5.482758e-003
4.112455e+002,5.323825e-003
4.117277e+002,5.061375e-003
4.122098e+002,4.786322e-003
4.126919e+002,4.559733e-003
4.131740e+002,4.442910e-003
4.136561e+002,4.440323e-003
4.141382e+002,4.603372e-003
4.146204e+002,4.804392e-003
4.151025e+002,4.983458e-003
4.155846e+002,5.096155e-003
4.160667e+002,5.125246e-003
4.165488e+002,5.070060e-003
4.170309e+002,4.981027e-003
4.175131e+002,4.925826e-003
4.179952e+002,4.979105e-003
4.184773e+002,5.172156e-003
4.189594e+002,5.443382e-003
4.194415e+002,5.808022e-003
4.199236e+002,6.199485e-003
4.204058e+002,6.535785e-003
4.208879e+002,6.753149e-003
4.213700e+002,6.807715e-003
4.218521e+002,6.757037e-003
4.223342e+002,6.549459e-003
4.228163e+002,6.258255e-003
4.232985e+002,5.957197e-003
4.237806e+002,5.724540e-003
4.242627e+002,5.603622e-003
4.247448e+002,5.632361e-003
4.252269e+002,5.804913e-003
4.257090e+002,6.088159e-003
4.261912e+002,6.410249e-003
4.266733e+002,6.743526e-003
4.271554e+002,7.020405e-003
4.276375e+002,7.212196e-003
4.281196e+002,7.303973e-003
4.286017e+002,7.318656e-003
4.290839e+002,7.284371e-003
4.295660e+002,7.250648e-003
4.300481e+002,7.222098e-003
4.305302e+002,7.243260e-003
4.310123e+002,7.272143e-003
4.314944e+002,7.305081e-003
4.319766e+002,7.317596e-003
4.324587e+002,7.303669e-003
4.329408e+002,7.264385e-003
4.334229e+002,7.212949e-003
4.339050e+002,7.166569e-003
4.343871e+002,7.136562e-003
4.348693e+002,7.126324e-003
4.353514e+002,7.143630e-003
4.358335e+002,7.171997e-003
4.363156e+002,7.195670e-003
4.367977e+002,7.214847e-003
4.372798e+002,7.265290e-003
4.377620e+002,7.311481e-003
4.382441e+002,7.373778e-003
4.387262e+002,7.421390e-003
4.392083e+002,7.454242e-003
4.396904e+002,7.458943e-003
4.401725e+002,7.433367e-003
4.406547e+002,7.376376e-003
4.411368e+002,7.331338e-003
4.416189e+002,7.286641e-003
4.421010e+002,7.270603e-003
4.425831e+002,7.305184e-003
4.430652e+002,7.396657e-003
4.435474e+002,7.532921e-003
4.440295e+002,7.714246e-003
4.445116e+002,7.766218e-003
4.449937e+002,7.885215e-003
4.454758e+002,7.977257e-003
4.459579e+002,8.004804e-003
4.464401e+002,8.006110e-003
4.469222e+002,7.989770e-003
4.474043e+002,7.968851e-003
4.478864e+002,7.944577e-003
4.483685e+002,7.967980e-003
4.488506e+002,7.952729e-003
4.493328e+002,7.944040e-003
4.498149e+002,7.955985e-003
4.502970e+002,7.962880e-003
4.507791e+002,7.944739e-003
4.512612e+002,7.945112e-003
4.517433e+002,7.950972e-003
4.522255e+002,7.966791e-003
4.527076e+002,8.002958e-003
4.531897e+002,8.059932e-003
4.536718e+002,8.137668e-003
4.541539e+002,8.228720e-003
4.546360e+002,8.336144e-003
4.551182e+002,8.455169e-003
4.556003e+002,8.581538e-003
4.560824e+002,8.713200e-003
4.565645e+002,8.853058e-003
4.570466e+002,9.017345e-003
4.575287e+002,9.170642e-003
4.580109e+002,9.301389e-003
4.584930e+002,9.405177e-003
4.589751e+002,9.468582e-003
4.594572e+002,9.547965e-003
4.599393e+002,9.563213e-003
4.604214e+002,9.591765e-003
4.609036e+002,9.622621e-003
4.613857e+002,9.665069e-003
4.618678e+002,9.711588e-003
4.623499e+002,9.753820e-003
4.628320e+002,9.813152e-003
4.633141e+002,9.879041e-003
4.637963e+002,9.934985e-003
4.642784e+002,9.986911e-003
4.647605e+002,1.003006e-002
4.652426e+002,1.006842e-002
4.657247e+002,1.009597e-002
4.662068e+002,1.011134e-002
4.666890e+002,1.012048e-002
4.671711e+002,1.014072e-002
4.676532e+002,1.016502e-002
4.681353e+002,1.020191e-002
4.686174e+002,1.024883e-002
4.690995e+002,1.032833e-002
4.695817e+002,1.038416e-002
4.700638e+002,1.042581e-002
4.705459e+002,1.043836e-002
4.710280e+002,1.041535e-002
4.715101e+002,1.035198e-002
4.719922e+002,1.027109e-002
4.724744e+002,1.019452e-002
4.729565e+002,1.011894e-002
4.734386e+002,1.006780e-002
4.739207e+002,1.004123e-002
4.744028e+002,1.002489e-002
4.748849e+002,1.002997e-002
4.753671e+002,1.002748e-002
4.758492e+002,1.004595e-002
4.763313e+002,1.003476e-002
4.768134e+002,1.001735e-002
4.772955e+002,9.966916e-003
4.777776e+002,9.922565e-003
4.782598e+002,9.875567e-003
4.787419e+002,9.841561e-003
4.792240e+002,9.802887e-003
4.797061e+002,9.783636e-003
4.801882e+002,9.782861e-003
4.806703e+002,9.766750e-003
4.811525e+002,9.737331e-003
4.816346e+002,9.682440e-003
4.821167e+002,9.604092e-003
4.825988e+002,9.504984e-003
4.830809e+002,9.383153e-003
4.835630e+002,9.254060e-003
4.840452e+002,9.141822e-003
4.845273e+002,9.046698e-003
4.850094e+002,8.990291e-003
4.854915e+002,8.946801e-003
4.859736e+002,8.940566e-003
4.864557e+002,8.942649e-003
4.869379e+002,8.955035e-003
4.874200e+002,8.963143e-003
4.879021e+002,8.953753e-003
4.883842e+002,8.932821e-003
4.888663e+002,8.896459e-003
4.893484e+002,8.845787e-003
4.898306e+002,8.815281e-003
4.903127e+002,8.805745e-003
4.907948e+002,8.816840e-003
4.912769e+002,8.848164e-003
4.917590e+002,8.906216e-003
4.922411e+002,8.956805e-003
