3.996747e+002,0.000000e+000
4.001569e+002,6.561303e-003
4.006390e+002,6.777727e-003
4.011211e+002,6.742784e-003
4.016032e+002,6.751559e-003
4.020853e+002,6.610966e-003
4.025674e+002,6.425212e-003
4.030496e+002,6.111175e-003
4.035317e+002,5.776612e-003
4.040138e+002,5.415001e-003
4.044959e+002,5.125018e-003
4.049780e+002,4.900031e-003
4.054601e+002,4.779689e-003
4.059423e+002,4.713825e-003
4.064244e+002,4.693430e-003
4.069065e+002,4.658574e-003
4.073886e+002,4.609607e-003
4.078707e+002,4.525023e-003
4.083528e+002,4.443038e-003
4.088350e+002,4.377921e-003
4.093171e+002,4.376333e-003
4.097992e+002,4.436514e-003
4.102813e+002,4.561993e-003
4.107634e+002,4.723002e-003
4.112455e+002,4.884428e-003
4.117277e+002,5.015424e-003
4.122098e+002,5.102651e-003
4.126919e+002,5.129140e-003
4.131740e+002,5.124941e-003
4.136561e+002,5.111607e-003
4.141382e+002,5.119557e-003
4.146204e+002,5.151177e-003
4.151025e+002,5.233815e-003
4.155846e+002,5.338813e-003
4.160667e+002,5.456294e-003
4.165488e+002,5.557075e-003
4.170309e+002,5.644825e-003
4.175131e+002,5.713744e-003
4.179952e+002,5.788515e-003
4.184773e+002,5.868631e-003
4.189594e+002,5.990189e-003
4.194415e+002,6.162937e-003
4.199236e+002,6.381636e-003
4.204058e+002,6.616477e-003
4.208879e+002,6.847882e-003
4.213700e+002,7.039570e-003
4.218521e+002,7.175450e-003
4.223342e+002,7.241451e-003
4.228163e+002,7.256183e-003
4.232985e+002,7.222239e-003
4.237806e+002,7.168108e-003
4.242627e+002,7.088242e-003
4.247448e+002,7.001048e-003
4.252269e+002,6.904623e-003
4.257090e+002,6.811717e-003
4.261912e+002,6.716886e-003
4.266733e+002,6.650690e-003
4.271554e+002,6.619272e-003
4.276375e+002,6.640547e-003
4.281196e+002,6.709115e-003
4.286017e+002,6.823737e-003
4.290839e+002,6.955110e-003
4.295660e+002,7.084376e-003
4.300481e+002,7.177503e-003
4.305302e+002,7.231177e-003
4.310123e+002,7.219639e-003
4.314944e+002,7.157272e-003
4.319766e+002,7.050558e-003
4.324587e+002,6.923817e-003
4.329408e+002,6.789768e-003
4.334229e+002,6.663199e-003
4.339050e+002,6.548636e-003
4.343871e+002,6.449305e-003
4.348693e+002,6.357379e-003
4.353514e+002,6.275919e-003
4.358335e+002,6.198521e-003
4.363156e+002,6.134741e-003
4.367977e+002,6.085881e-003
4.372798e+002,6.042517e-003
4.377620e+002,6.034658e-003
4.382441e+002,6.068805e-003
4.387262e+002,6.122764e-003
4.392083e+002,6.193958e-003
4.396904e+002,6.265205e-003
4.401725e+002,6.330358e-003
4.406547e+002,6.372984e-003
4.411368e+002,6.394506e-003
4.416189e+002,6.396253e-003
4.421010e+002,6.409938e-003
4.425831e+002,6.428358e-003
4.430652e+002,6.470319e-003
4.435474e+002,6.540166e-003
4.440295e+002,6.632731e-003
4.445116e+002,6.749876e-003
4.449937e+002,6.855990e-003
4.454758e+002,6.958385e-003
4.459579e+002,7.046921e-003
4.464401e+002,7.107705e-003
4.469222e+002,7.143277e-003
4.474043e+002,7.149239e-003
4.478864e+002,7.132567e-003
4.483685e+002,7.096735e-003
4.488506e+002,7.039445e-003
4.493328e+002,6.981854e-003
4.498149e+002,6.924880e-003
4.502970e+002,6.870877e-003
4.507791e+002,6.826406e-003
4.512612e+002,6.808177e-003
4.517433e+002,6.817939e-003
4.522255e+002,6.853397e-003
4.527076e+002,6.916325e-003
4.531897e+002,6.998294e-003
4.536718e+002,7.087146e-003
4.541539e+002,7.166723e-003
4.546360e+002,7.232517e-003
4.551182e+002,7.275561e-003
4.556003e+002,7.297731e-003
4.560824e+002,7.303138e-003
4.565645e+002,7.308218e-003
4.570466e+002,7.314429e-003
4.575287e+002,7.349206e-003
4.580109e+002,7.403210e-003
4.584930e+002,7.460299e-003
4.589751e+002,7.526963e-003
4.594572e+002,7.601127e-003
4.599393e+002,7.636370e-003
4.604214e+002,7.671036e-003
4.609036e+002,7.692661e-003
4.613857e+002,7.710809e-003
4.618678e+002,7.728799e-003
4.623499e+002,7.750615e-003
4.628320e+002,7.778792e-003
4.633141e+002,7.810691e-003
4.637963e+002,7.833088e-003
4.642784e+002,7.850885e-003
4.647605e+002,7.859824e-003
4.652426e+002,7.871849e-003
4.657247e+002,7.886943e-003
4.662068e+002,7.921617e-003
4.666890e+002,7.979241e-003
4.671711e+002,8.053943e-003
4.676532e+002,8.144934e-003
4.681353e+002,8.249544e-003
4.686174e+002,8.356196e-003
4.690995e+002,8.448853e-003
4.695817e+002,8.529731e-003
4.700638e+002,8.583503e-003
4.705459e+002,8.593633e-003
4.710280e+002,8.570300e-003
4.715101e+002,8.492917e-003
4.719922e+002,8.374718e-003
4.724744e+002,8.220133e-003
4.729565e+002,8.079947e-003
4.734386e+002,7.968305e-003
4.739207e+002,7.901923e-003
4.744028e+002,7.879836e-003
4.748849e+002,7.909069e-003
4.753671e+002,7.961866e-003
4.758492e+002,7.997681e-003
4.763313e+002,8.029941e-003
4.768134e+002,8.045318e-003
4.772955e+002,8.028383e-003
4.777776e+002,8.006392e-003
4.782598e+002,7.971449e-003
4.787419e+002,7.928083e-003
4.792240e+002,7.884036e-003
4.797061e+002,7.849649e-003
4.801882e+002,7.828821e-003
4.806703e+002,7.801671e-003
4.811525e+002,7.771759e-003
4.816346e+002,7.733942e-003
4.821167e+002,7.695861e-003
4.825988e+002,7.659254e-003
4.830809e+002,7.619090e-003
4.835630e+002,7.580909e-003
4.840452e+002,7.520305e-003
4.845273e+002,7.468342e-003
4.850094e+002,7.422756e-003
4.854915e+002,7.375725e-003
4.859736e+002,7.346472e-003
4.864557e+002,7.330491e-003
4.869379e+002,7.317750e-003
4.874200e+002,7.307303e-003
4.879021e+002,7.310594e-003
4.883842e+002,7.325642e-003
4.888663e+002,7.346489e-003
4.893484e+002,7.364847e-003
4.898306e+002,7.387002e-003
4.903127e+002,7.407704e-003
4.907948e+002,7.420468e-003
4.912769e+002,7.425674e-003
4.917590e+002,7.400864e-003
4.922411e+002,7.369658e-003
4.927233e+002,7.340833e-003
4.932054e+002,7.297453e-003
4.936875e+002,7.282947e-003
4.941696e+002,7.283877e-003
4.946517e+002,7.286907e-003
4.951339e+002,7.300416e-003
4.956160e+002,7.325169e-003
4.960981e+002,7.355558e-003
4.965802e+002,7.380232e-003
4.970623e+002,7.384961e-003
4.975444e+002,7.394609e-003
4.980266e+002,7.406803e-003
4.985087e+002,7.422156e-003
4.989908e+002,7.455106e-003
4.994729e+002,7.493895e-003
4.999550e+002,7.528786e-003
5.004371e+002,7.579463e-003
5.009193e+002,7.636117e-003
5.014014e+002,7.689376e-003
5.018835e+002,7.733934e-003
5.023656e+002,7.765061e-003
5.028477e+002,7.793118e-003
5.033299e+002,7.812539e-003
5.038120e+002,7.822402e-003
5.042941e+002,7.825932e-003
5.047762e+002,7.824526e-003
5.052583e+002,7.811944e-003
5.057404e+002,7.799633e-003
5.062226e+002,7.794828e-003
5.067047e+002,7.784707e-003
5.071868e+002,7.782590e-003
5.076689e+002,7.782939e-003
5.081510e+002,7.781063e-003
5.086331e+002,7.771492e-003
5.091153e+002,7.739751e-003
5.095974e+002,7.703484e-003
5.100795e+002,7.679024e-003
5.105616e+002,7.669674e-003
5.110437e+002,7.655133e-003
5.115258e+002,7.686784e-003
5.120079e+002,7.748929e-003
5.124901e+002,7.834777e-003
5.129722e+002,7.934884e-003
5.134543e+002,8.050930e-003
5.139364e+002,8.158670e-003
5.144185e+002,8.249940e-003
5.149006e+002,8.317676e-003
5.153828e+002,8.364166e-003
5.158649e+002,8.391266e-003
5.163470e+002,8.394068e-003
5.168291e+002,8.389355e-003
5.173112e+002,8.387309e-003
5.177933e+002,8.365721e-003
5.182755e+002,8.381382e-003
5.187576e+002,8.363853e-003
5.192397e+002,8.343344e-003
