3.996747e+002,0.000000e+000
4.001569e+002,1.201883e-002
4.006390e+002,1.446660e-002
4.011211e+002,1.454182e-002
4.016032e+002,1.528688e-002
4.020853e+002,1.530153e-002
4.025674e+002,1.575213e-002
4.030496e+002,1.582338e-002
4.035317e+002,1.624161e-002
4.040138e+002,1.640078e-002
4.044959e+002,1.680859e-002
4.049780e+002,1.697100e-002
4.054601e+002,1.729301e-002
4.059423e+002,1.738646e-002
4.064244e+002,1.761608e-002
4.069065e+002,1.767614e-002
4.073886e+002,1.788492e-002
4.078707e+002,1.796460e-002
4.083528e+002,1.816933e-002
4.088350e+002,1.822123e-002
4.093171e+002,1.833593e-002
4.097992e+002,1.830359e-002
4.102813e+002,1.834663e-002
4.107634e+002,1.826748e-002
4.112455e+002,1.829702e-002
4.117277e+002,1.827798e-002
4.122098e+002,1.839145e-002
4.126919e+002,1.847270e-002
4.131740e+002,1.866071e-002
4.136561e+002,1.880459e-002
4.141382e+002,1.906589e-002
4.146204e+002,1.925986e-002
4.151025e+002,1.952653e-002
4.155846e+002,1.973161e-002
4.160667e+002,2.000343e-002
4.165488e+002,2.019862e-002
4.170309e+002,2.043317e-002
4.175131e+002,2.058431e-002
4.179952e+002,2.078551e-002
4.184773e+002,2.094132e-002
4.189594e+002,2.114368e-002
4.194415e+002,2.129910e-002
4.199236e+002,2.151798e-002
4.204058e+002,2.166699e-002
4.208879e+002,2.183058e-002
4.213700e+002,2.188592e-002
4.218521e+002,2.197118e-002
4.223342e+002,2.197372e-002
4.228163e+002,2.200100e-002
4.232985e+002,2.199377e-002
4.237806e+002,2.204862e-002
4.242627e+002,2.208516e-002
4.247448e+002,2.217813e-002
4.252269e+002,2.221885e-002
4.257090e+002,2.228002e-002
4.261912e+002,2.226989e-002
4.266733e+002,2.228609e-002
4.271554e+002,2.227017e-002
4.276375e+002,2.232685e-002
4.281196e+002,2.239272e-002
4.286017e+002,2.254068e-002
4.290839e+002,2.268292e-002
4.295660e+002,2.287336e-002
4.300481e+002,2.303230e-002
4.305302e+002,2.321230e-002
4.310123e+002,2.331668e-002
4.314944e+002,2.342404e-002
4.319766e+002,2.346918e-002
4.324587e+002,2.352753e-002
4.329408e+002,2.354290e-002
4.334229e+002,2.358650e-002
4.339050e+002,2.360172e-002
4.343871e+002,2.364389e-002
4.348693e+002,2.365269e-002
4.353514e+002,2.369336e-002
4.358335e+002,2.369751e-002
4.363156e+002,2.372160e-002
4.367977e+002,2.370545e-002
4.372798e+002,2.371820e-002
4.377620e+002,2.370932e-002
4.382441e+002,2.374431e-002
4.387262e+002,2.376141e-002
4.392083e+002,2.383236e-002
4.396904e+002,2.390356e-002
4.401725e+002,2.402161e-002
4.406547e+002,2.413164e-002
4.411368e+002,2.428150e-002
4.416189e+002,2.440699e-002
4.421010e+002,2.456309e-002
4.425831e+002,2.469247e-002
4.430652e+002,2.485179e-002
4.435474e+002,2.498780e-002
4.440295e+002,2.515205e-002
4.445116e+002,2.526986e-002
4.449937e+002,2.538610e-002
4.454758e+002,2.548539e-002
4.459579e+002,2.558100e-002
4.464401e+002,2.564669e-002
4.469222e+002,2.574289e-002
4.474043e+002,2.583084e-002
4.478864e+002,2.596185e-002
4.483685e+002,2.611119e-002
4.488506e+002,2.628369e-002
4.493328e+002,2.644478e-002
4.498149e+002,2.662769e-002
4.502970e+002,2.677598e-002
4.507791e+002,2.692113e-002
4.512612e+002,2.702184e-002
4.517433e+002,2.712040e-002
4.522255e+002,2.717350e-002
4.527076e+002,2.723897e-002
4.531897e+002,2.727209e-002
4.536718e+002,2.733968e-002
4.541539e+002,2.740383e-002
4.546360e+002,2.752157e-002
4.551182e+002,2.765634e-002
4.556003e+002,2.783871e-002
4.560824e+002,2.802245e-002
4.565645e+002,2.824520e-002
4.570466e+002,2.846109e-002
4.575287e+002,2.869813e-002
4.580109e+002,2.891438e-002
4.584930e+002,2.913898e-002
4.589751e+002,2.932528e-002
4.594572e+002,2.951587e-002
4.599393e+002,2.966218e-002
4.604214e+002,2.980176e-002
4.609036e+002,2.990129e-002
4.613857e+002,3.000887e-002
4.618678e+002,3.010293e-002
4.623499e+002,3.022519e-002
4.628320e+002,3.033543e-002
4.633141e+002,3.047998e-002
4.637963e+002,3.059612e-002
4.642784e+002,3.071020e-002
4.647605e+002,3.078183e-002
4.652426e+002,3.084137e-002
4.657247e+002,3.087418e-002
4.662068e+002,3.091606e-002
4.666890e+002,3.094142e-002
4.671711e+002,3.098525e-002
4.676532e+002,3.100812e-002
4.681353e+002,3.104716e-002
4.686174e+002,3.105978e-002
4.690995e+002,3.108963e-002
4.695817e+002,3.109017e-002
4.700638e+002,3.110376e-002
4.705459e+002,3.109973e-002
4.710280e+002,3.109868e-002
4.715101e+002,3.107670e-002
4.719922e+002,3.106187e-002
4.724744e+002,3.102354e-002
4.729565e+002,3.097217e-002
4.734386e+002,3.087891e-002
4.739207e+002,3.078434e-002
4.744028e+002,3.066355e-002
4.748849e+002,3.053240e-002
4.753671e+002,3.037315e-002
4.758492e+002,3.025167e-002
4.763313e+002,3.012449e-002
4.768134e+002,3.003125e-002
4.772955e+002,2.995776e-002
4.777776e+002,2.992494e-002
4.782598e+002,2.990773e-002
4.787419e+002,2.992897e-002
4.792240e+002,2.990555e-002
4.797061e+002,2.988158e-002
4.801882e+002,2.983335e-002
4.806703e+002,2.974784e-002
4.811525e+002,2.961101e-002
4.816346e+002,2.946209e-002
4.821167e+002,2.928229e-002
4.825988e+002,2.912329e-002
4.830809e+002,2.894959e-002
4.835630e+002,2.878671e-002
4.840452e+002,2.862125e-002
4.845273e+002,2.848361e-002
4.850094e+002,2.833978e-002
4.854915e+002,2.822218e-002
4.859736e+002,2.809477e-002
4.864557e+002,2.800782e-002
4.869379e+002,2.793483e-002
4.874200e+002,2.786572e-002
4.879021e+002,2.780097e-002
4.883842e+002,2.775596e-002
4.888663e+002,2.770500e-002
4.893484e+002,2.766213e-002
4.898306e+002,2.761011e-002
4.903127e+002,2.755553e-002
4.907948e+002,2.747317e-002
4.912769e+002,2.738764e-002
4.917590e+002,2.728886e-002
4.922411e+002,2.719879e-002
4.927233e+002,2.708929e-002
4.932054e+002,2.701921e-002
4.936875e+002,2.694180e-002
4.941696e+002,2.692196e-002
4.946517e+002,2.690442e-002
4.951339e+002,2.690767e-002
4.956160e+002,2.691784e-002
4.960981e+002,2.696957e-002
4.965802e+002,2.703560e-002
4.970623e+002,2.712682e-002
4.975444e+002,2.723745e-002
4.980266e+002,2.736523e-002
4.985087e+002,2.750364e-002
4.989908e+002,2.760337e-002
4.994729e+002,2.765575e-002
4.999550e+002,2.771424e-002
5.004371e+002,2.774603e-002
5.009193e+002,2.776853e-002
5.014014e+002,2.778670e-002
5.018835e+002,2.781631e-002
5.023656e+002,2.781803e-002
5.028477e+002,2.782137e-002
5.033299e+002,2.780507e-002
5.038120e+002,2.777852e-002
5.042941e+002,2.774316e-002
5.047762e+002,2.772830e-002
5.052583e+002,2.770744e-002
5.057404e+002,2.773884e-002
5.062226e+002,2.779094e-002
5.067047e+002,2.788790e-002
5.071868e+002,2.799740e-002
5.076689e+002,2.815415e-002
5.081510e+002,2.831440e-002
5.086331e+002,2.848431e-002
5.091153e+002,2.860516e-002
5.095974e+002,2.872112e-002
5.100795e+002,2.884340e-002
5.105616e+002,2.894298e-002
5.110437e+002,2.901799e-002
5.115258e+002,2.909709e-002
5.120079e+002,2.916784e-002
5.124901e+002,2.925977e-002
5.129722e+002,2.934991e-002
5.134543e+002,2.945556e-002
5.139364e+002,2.955231e-002
5.144185e+002,2.966041e-002
5.149006e+002,2.975456e-002
5.153828e+002,2.985886e-002
5.158649e+002,2.995309e-002
5.163470e+002,3.003513e-002
5.168291e+002,3.009663e-002
5.173112e+002,3.019697e-002
5.177933e+002,3.025190e-002
5.182755e+002,3.037447e-002
5.187576e+002,3.045600e-002
5.192397e+002,3.052579e-002
5.197218e+002,3.059456e-002
5.202039e+002,3.068475e-002
5.206860e+002,3.078247e-002
5.211682e+002,3.090166e-002
5.216503e+002,3.101869e-002
5.221324e+002,3.113989e-002
5.226145e+002,3.125034e-002
5.230966e+002,3.132870e-002
5.235787e+002,3.138230e-002
5.240609e+002,3.145598e-002
5.245430e+002,3.151225e-002
5.250251e+002,3.157943e-002
5.255072e+002,3.165060e-002
5.259893e+002,3.171023e-002
5.264714e+002,3.174501e-002
5.269536e+002,3.177278e-002
5.274357e+002,3.180034e-002
5.279178e+002,3.182239e-002
5.283999e+002,3.181383e-002
5.288821e+002,3.181699e-002
5.293641e+002,3.181903e-002
5.298463e+002,3.184422e-002
5.303284e+002,3.187303e-002
5.308105e+002,3.192412e-002
5.312926e+002,3.197449e-002
5.317748e+002,3.204034e-002
5.322568e+002,3.209712e-002
5.327390e+002,3.215965e-002
5.332211e+002,3.220259e-002
5.337032e+002,3.224042e-002
5.341853e+002,3.225081e-002
5.346675e+002,3.225422e-002
5.351495e+002,3.223393e-002
5.356317e+002,3.221478e-002
5.361138e+002,3.218151e-002
5.365959e+002,3.215681e-002
5.370780e+002,3.211972e-002
5.375602e+002,3.208645e-002
5.380422e+002,3.203145e-002
5.385244e+002,3.197509e-002
5.390065e+002,3.186573e-002
5.394886e+002,3.176491e-002
5.399707e+002,3.166636e-002
5.404529e+002,3.158376e-002
5.409349e+002,3.150165e-002
5.414171e+002,3.147110e-002
5.418992e+002,3.144250e-002
5.423813e+002,3.141557e-002
5.428634e+002,3.138164e-002
5.433456e+002,3.135281e-002
5.438276e+002,3.130101e-002
5.443098e+002,3.125290e-002
5.447919e+002,3.118971e-002
5.452740e+002,3.113223e-002
5.457561e+002,3.106021e-002
5.462383e+002,3.097929e-002
5.467203e+002,3.090281e-002
5.472025e+002,3.083849e-002
5.476846e+002,3.076978e-002
5.481667e+002,3.071519e-002
5.486488e+002,3.064434e-002
5.491310e+002,3.059625e-002
5.496130e+002,3.055272e-002
5.500952e+002,3.053187e-002
5.505773e+002,3.052097e-002
5.510594e+002,3.053517e-002
5.515415e+002,3.055563e-002
5.520237e+002,3.059722e-002
5.525057e+002,3.064156e-002
5.529879e+002,3.068967e-002
