3.996747e+002,0.000000e+000
4.001569e+002,2.109911e-003
4.006390e+002,2.440439e-003
4.011211e+002,2.802726e-003
4.016032e+002,3.187354e-003
4.020853e+002,3.526960e-003
4.025674e+002,3.801954e-003
4.030496e+002,3.975530e-003
4.035317e+002,4.062591e-003
4.040138e+002,4.072686e-003
4.044959e+002,4.051228e-003
4.049780e+002,4.023658e-003
4.054601e+002,4.022183e-003
4.059423e+002,4.044143e-003
4.064244e+002,4.085405e-003
4.069065e+002,4.119877e-003
4.073886e+002,4.136743e-003
4.078707e+002,4.125158e-003
4.083528e+002,4.099011e-003
4.088350e+002,4.082217e-003
4.093171e+002,4.096237e-003
4.097992e+002,4.125615e-003
4.102813e+002,4.171963e-003
4.107634e+002,4.246472e-003
4.112455e+002,4.313744e-003
4.117277e+002,4.352197e-003
4.122098e+002,4.345488e-003
4.126919e+002,4.286418e-003
4.131740e+002,4.203743e-003
4.136561e+002,4.079871e-003
4.141382e+002,3.905902e-003
4.146204e+002,3.745865e-003
4.151025e+002,3.616619e-003
4.155846e+002,3.525960e-003
4.160667e+002,3.492423e-003
4.165488e+002,3.527790e-003
4.170309e+002,3.636928e-003
4.175131e+002,3.798911e-003
4.179952e+002,3.982414e-003
4.184773e+002,4.150718e-003
4.189594e+002,4.311811e-003
4.194415e+002,4.419517e-003
4.199236e+002,4.461082e-003
4.204058e+002,4.438228e-003
4.208879e+002,4.372170e-003
4.213700e+002,4.278388e-003
4.218521e+002,4.150879e-003
4.223342e+002,4.050437e-003
4.228163e+002,3.982922e-003
4.232985e+002,3.949582e-003
4.237806e+002,3.957701e-003
4.242627e+002,3.995062e-003
4.247448e+002,4.057824e-003
4.252269e+002,4.135719e-003
4.257090e+002,4.226273e-003
4.261912e+002,4.334607e-003
4.266733e+002,4.454329e-003
4.271554e+002,4.583033e-003
4.276375e+002,4.718475e-003
4.281196e+002,4.852292e-003
4.286017e+002,4.978462e-003
4.290839e+002,5.075636e-003
4.295660e+002,5.125547e-003
4.300481e+002,5.124348e-003
4.305302e+002,5.082377e-003
4.310123e+002,4.984946e-003
4.314944e+002,4.853734e-003
4.319766e+002,4.707540e-003
4.324587e+002,4.565588e-003
4.329408e+002,4.433507e-003
4.334229e+002,4.322048e-003
4.339050e+002,4.226874e-003
4.343871e+002,4.163363e-003
4.348693e+002,4.125606e-003
4.353514e+002,4.116900e-003
4.358335e+002,4.144097e-003
4.363156e+002,4.215091e-003
4.367977e+002,4.312241e-003
4.372798e+002,4.407330e-003
4.377620e+002,4.506786e-003
4.382441e+002,4.600407e-003
4.387262e+002,4.650483e-003
4.392083e+002,4.659460e-003
4.396904e+002,4.635952e-003
4.401725e+002,4.600842e-003
4.406547e+002,4.567559e-003
4.411368e+002,4.553178e-003
4.416189e+002,4.567587e-003
4.421010e+002,4.598155e-003
4.425831e+002,4.642260e-003
4.430652e+002,4.683867e-003
4.435474e+002,4.713478e-003
4.440295e+002,4.721917e-003
4.445116e+002,4.726236e-003
4.449937e+002,4.733840e-003
4.454758e+002,4.719081e-003
4.459579e+002,4.727065e-003
4.464401e+002,4.742192e-003
4.469222e+002,4.766321e-003
4.474043e+002,4.797598e-003
4.478864e+002,4.839348e-003
4.483685e+002,4.868668e-003
4.488506e+002,4.916516e-003
4.493328e+002,4.961514e-003
4.498149e+002,4.994966e-003
4.502970e+002,5.008040e-003
4.507791e+002,5.000230e-003
4.512612e+002,4.950923e-003
4.517433e+002,4.873144e-003
4.522255e+002,4.774577e-003
4.527076e+002,4.671990e-003
4.531897e+002,4.586567e-003
4.536718e+002,4.530706e-003
4.541539e+002,4.513951e-003
4.546360e+002,4.531435e-003
4.551182e+002,4.572759e-003
4.556003e+002,4.637413e-003
4.560824e+002,4.706272e-003
4.565645e+002,4.767314e-003
4.570466e+002,4.805687e-003
4.575287e+002,4.835947e-003
4.580109e+002,4.850746e-003
4.584930e+002,4.853908e-003
4.589751e+002,4.867639e-003
4.594572e+002,4.883932e-003
4.599393e+002,4.904252e-003
4.604214e+002,4.951971e-003
4.609036e+002,5.014216e-003
4.613857e+002,5.090849e-003
4.618678e+002,5.168294e-003
4.623499e+002,5.249769e-003
4.628320e+002,5.322366e-003
4.633141e+002,5.373215e-003
4.637963e+002,5.409527e-003
4.642784e+002,5.423667e-003
4.647605e+002,5.412034e-003
4.652426e+002,5.381447e-003
4.657247e+002,5.329567e-003
4.662068e+002,5.281510e-003
4.666890e+002,5.244098e-003
4.671711e+002,5.236617e-003
4.676532e+002,5.264130e-003
4.681353e+002,5.323088e-003
4.686174e+002,5.401438e-003
4.690995e+002,5.473502e-003
4.695817e+002,5.540399e-003
4.700638e+002,5.583207e-003
4.705459e+002,5.599064e-003
4.710280e+002,5.601096e-003
4.715101e+002,5.595638e-003
4.719922e+002,5.584741e-003
4.724744e+002,5.568871e-003
4.729565e+002,5.583633e-003
4.734386e+002,5.611213e-003
4.739207e+002,5.647988e-003
4.744028e+002,5.686200e-003
4.748849e+002,5.736336e-003
4.753671e+002,5.794584e-003
4.758492e+002,5.823306e-003
4.763313e+002,5.859717e-003
4.768134e+002,5.881221e-003
4.772955e+002,5.878133e-003
4.777776e+002,5.852238e-003
4.782598e+002,5.807864e-003
4.787419e+002,5.725790e-003
4.792240e+002,5.646749e-003
4.797061e+002,5.594385e-003
4.801882e+002,5.576313e-003
4.806703e+002,5.573698e-003
4.811525e+002,5.593971e-003
4.816346e+002,5.625649e-003
4.821167e+002,5.658942e-003
4.825988e+002,5.674379e-003
4.830809e+002,5.679678e-003
4.835630e+002,5.674580e-003
4.840452e+002,5.643614e-003
4.845273e+002,5.613195e-003
4.850094e+002,5.583270e-003
4.854915e+002,5.566103e-003
4.859736e+002,5.557908e-003
4.864557e+002,5.573251e-003
4.869379e+002,5.595522e-003
4.874200e+002,5.649356e-003
4.879021e+002,5.712648e-003
4.883842e+002,5.788602e-003
4.888663e+002,5.864712e-003
4.893484e+002,5.936310e-003
4.898306e+002,5.985004e-003
4.903127e+002,6.023778e-003
