3.996747e+002,0.000000e+000
4.001569e+002,1.188553e-002
4.006390e+002,1.449655e-002
4.011211e+002,1.452440e-002
4.016032e+002,1.528393e-002
4.020853e+002,1.527545e-002
4.025674e+002,1.571641e-002
4.030496e+002,1.572115e-002
4.035317e+002,1.604396e-002
4.040138e+002,1.605890e-002
4.044959e+002,1.632308e-002
4.049780e+002,1.636307e-002
4.054601e+002,1.663148e-002
4.059423e+002,1.674706e-002
4.064244e+002,1.708387e-002
4.069065e+002,1.730175e-002
4.073886e+002,1.770250e-002
4.078707e+002,1.796244e-002
4.083528e+002,1.833266e-002
4.088350e+002,1.851237e-002
4.093171e+002,1.873926e-002
4.097992e+002,1.877923e-002
4.102813e+002,1.888004e-002
4.107634e+002,1.882940e-002
4.112455e+002,1.885819e-002
4.117277e+002,1.879589e-002
4.122098e+002,1.883295e-002
4.126919e+002,1.879493e-002
4.131740e+002,1.885371e-002
4.136561e+002,1.883707e-002
4.141382e+002,1.895393e-002
4.146204e+002,1.902209e-002
4.151025e+002,1.920922e-002
4.155846e+002,1.937220e-002
4.160667e+002,1.963402e-002
4.165488e+002,1.983433e-002
4.170309e+002,2.007610e-002
4.175131e+002,2.019720e-002
4.179952e+002,2.033236e-002
4.184773e+002,2.037395e-002
4.189594e+002,2.042244e-002
4.194415e+002,2.039783e-002
4.199236e+002,2.044519e-002
4.204058e+002,2.047142e-002
4.208879e+002,2.058507e-002
4.213700e+002,2.066435e-002
4.218521e+002,2.086932e-002
4.223342e+002,2.103101e-002
4.228163e+002,2.127478e-002
4.232985e+002,2.150556e-002
4.237806e+002,2.178469e-002
4.242627e+002,2.204008e-002
4.247448e+002,2.234535e-002
4.252269e+002,2.257537e-002
4.257090e+002,2.279249e-002
4.261912e+002,2.291111e-002
4.266733e+002,2.301256e-002
4.271554e+002,2.301827e-002
4.276375e+002,2.304044e-002
4.281196e+002,2.302510e-002
4.286017e+002,2.307258e-002
4.290839e+002,2.312426e-002
4.295660e+002,2.325002e-002
4.300481e+002,2.335745e-002
4.305302e+002,2.349572e-002
4.310123e+002,2.357776e-002
4.314944e+002,2.365796e-002
4.319766e+002,2.365660e-002
4.324587e+002,2.365781e-002
4.329408e+002,2.360325e-002
4.334229e+002,2.359368e-002
4.339050e+002,2.357188e-002
4.343871e+002,2.361952e-002
4.348693e+002,2.366860e-002
4.353514e+002,2.377939e-002
4.358335e+002,2.387723e-002
4.363156e+002,2.401841e-002
4.367977e+002,2.413219e-002
4.372798e+002,2.428431e-002
4.377620e+002,2.439725e-002
4.382441e+002,2.453114e-002
4.387262e+002,2.463843e-002
4.392083e+002,2.477126e-002
4.396904e+002,2.486628e-002
4.401725e+002,2.496889e-002
4.406547e+002,2.501737e-002
4.411368e+002,2.506752e-002
4.416189e+002,2.506754e-002
4.421010e+002,2.507298e-002
4.425831e+002,2.504661e-002
4.430652e+002,2.504551e-002
4.435474e+002,2.502544e-002
4.440295e+002,2.504148e-002
4.445116e+002,2.507523e-002
4.449937e+002,2.510981e-002
4.454758e+002,2.516988e-002
4.459579e+002,2.530002e-002
