6.580894e+002,1.957430e-002
6.585715e+002,1.959342e-002
6.590536e+002,1.961731e-002
6.595357e+002,1.963902e-002
6.600178e+002,1.965779e-002
6.604999e+002,1.966850e-002
6.609821e+002,1.967235e-002
6.614642e+002,1.966612e-002
6.619463e+002,1.965306e-002
6.624284e+002,1.963213e-002
6.629105e+002,1.960903e-002
6.633926e+002,1.958483e-002
6.638748e+002,1.956597e-002
6.643569e+002,1.955252e-002
6.648390e+002,1.954812e-002
6.653211e+002,1.954897e-002
6.658032e+002,1.955502e-002
6.662853e+002,1.956066e-002
6.667675e+002,1.956640e-002
6.672496e+002,1.956924e-002
6.677317e+002,1.957292e-002
6.682138e+002,1.957683e-002
6.686959e+002,1.958481e-002
6.691780e+002,1.959388e-002
6.696602e+002,1.960428e-002
6.701423e+002,1.960996e-002
6.706244e+002,1.961031e-002
6.711065e+002,1.960129e-002
6.715886e+002,1.958644e-002
6.720707e+002,1.956591e-002
6.725529e+002,1.954606e-002
6.730350e+002,1.952714e-002
6.735171e+002,1.951253e-002
6.739992e+002,1.949826e-002
6.744813e+002,1.948379e-002
6.749634e+002,1.946358e-002
6.754456e+002,1.943820e-002
6.759277e+002,1.940544e-002
6.764098e+002,1.936997e-002
6.768919e+002,1.933288e-002
6.773740e+002,1.930026e-002
6.778561e+002,1.927244e-002
6.783383e+002,1.925347e-002
6.788204e+002,1.924131e-002
6.793025e+002,1.923794e-002
6.797846e+002,1.923971e-002
6.802667e+002,1.924757e-002
6.807488e+002,1.925710e-002
6.812310e+002,1.926828e-002
6.817131e+002,1.927652e-002
6.821952e+002,1.928252e-002
6.826773e+002,1.928341e-002
6.831594e+002,1.928242e-002
6.836415e+002,1.927904e-002
6.841237e+002,1.927797e-002
6.846058e+002,1.927853e-002
6.850879e+002,1.928391e-002
6.855700e+002,1.929186e-002
6.860521e+002,1.930480e-002
6.865342e+002,1.932136e-002
6.870164e+002,1.934607e-002
6.874985e+002,1.937957e-002
6.879806e+002,1.942693e-002
6.884627e+002,1.948641e-002
6.889448e+002,1.955798e-002
6.894269e+002,1.963386e-002
6.899091e+002,1.970921e-002
6.903912e+002,1.977479e-002
6.908733e+002,1.982870e-002
6.913554e+002,1.986795e-002
6.918375e+002,1.989781e-002
6.923196e+002,1.992070e-002
6.928018e+002,1.994357e-002
6.932839e+002,1.996674e-002
6.937660e+002,1.999275e-002
6.942481e+002,2.001776e-002
6.947302e+002,2.004243e-002
6.952123e+002,2.006429e-002
6.956945e+002,2.008763e-002
6.961766e+002,2.011328e-002
6.966587e+002,2.014648e-002
6.971408e+002,2.018590e-002
6.976229e+002,2.023195e-002
6.981050e+002,2.027808e-002
6.985872e+002,2.032167e-002
6.990693e+002,2.035670e-002
6.995514e+002,2.038479e-002
7.000335e+002,2.040555e-002
7.005156e+002,2.042542e-002
7.009977e+002,2.044632e-002
7.014799e+002,2.047338e-002
7.019620e+002,2.050531e-002
7.024441e+002,2.054412e-002
7.029262e+002,2.058742e-002
7.034083e+002,2.063840e-002
7.038904e+002,2.069760e-002
7.043726e+002,2.077098e-002
7.048547e+002,2.085949e-002
7.053368e+002,2.096701e-002
7.058189e+002,2.109033e-002
7.063010e+002,2.122948e-002
7.067831e+002,2.137948e-002
7.072653e+002,2.154206e-002
7.077474e+002,2.171671e-002
7.082295e+002,2.191037e-002
7.087116e+002,2.212656e-002
7.091937e+002,2.237388e-002
7.096759e+002,2.265521e-002
7.101580e+002,2.297826e-002
7.106401e+002,2.334653e-002
7.111222e+002,2.377101e-002
7.116044e+002,2.426009e-002
7.120864e+002,2.482864e-002
7.125686e+002,2.548385e-002
7.130507e+002,2.623175e-002
7.135328e+002,2.706210e-002
7.140149e+002,2.795755e-002
7.144971e+002,2.888234e-002
7.149791e+002,2.979783e-002
7.154613e+002,3.065475e-002
7.159434e+002,3.141167e-002
7.164255e+002,3.202610e-002
7.169076e+002,3.247005e-002
7.173898e+002,3.271702e-002
7.178718e+002,3.275525e-002
7.183540e+002,3.257421e-002
7.188361e+002,3.217930e-002
7.193182e+002,3.158065e-002
7.198003e+002,3.080847e-002
7.202825e+002,2.990051e-002
7.207645e+002,2.891163e-002
7.212467e+002,2.789649e-002
7.217288e+002,2.691354e-002
7.222109e+002,2.600666e-002
7.226930e+002,2.521112e-002
7.231752e+002,2.454089e-002
7.236572e+002,2.400113e-002
7.241394e+002,2.358254e-002
7.246215e+002,2.327708e-002
7.251036e+002,2.307323e-002
7.255857e+002,2.296836e-002
7.260679e+002,2.295953e-002
7.265499e+002,2.304911e-002
7.270321e+002,2.323075e-002
7.275142e+002,2.349233e-002
7.279963e+002,2.380309e-002
7.284784e+002,2.412173e-002
7.289606e+002,2.439032e-002
7.294426e+002,2.455164e-002
7.299248e+002,2.455008e-002
7.304069e+002,2.435258e-002
7.308890e+002,2.394816e-002
7.313711e+002,2.336043e-002
7.318533e+002,2.263497e-002
7.323353e+002,2.183811e-002
7.328175e+002,2.103518e-002
7.332996e+002,2.028639e-002
7.337817e+002,1.962994e-002
7.342638e+002,1.908709e-002
7.347460e+002,1.865687e-002
7.352280e+002,1.832908e-002
7.357102e+002,1.808383e-002
7.361923e+002,1.790406e-002
7.366744e+002,1.777188e-002
7.371565e+002,1.767635e-002
7.376387e+002,1.760567e-002
7.381207e+002,1.755333e-002
7.386029e+002,1.751024e-002
7.390850e+002,1.747182e-002
7.395671e+002,1.743205e-002
7.400492e+002,1.739085e-002
7.405314e+002,1.734731e-002
7.410134e+002,1.730580e-002
7.414956e+002,1.726786e-002
7.419777e+002,1.723779e-002
7.424598e+002,1.721487e-002
7.429419e+002,1.720003e-002
7.434241e+002,1.718991e-002
7.439061e+002,1.718364e-002
7.443883e+002,1.717754e-002
7.448704e+002,1.717155e-002
7.453525e+002,1.716292e-002
7.458346e+002,1.715289e-002
7.463168e+002,1.714004e-002
7.467988e+002,1.712718e-002
7.472810e+002,1.711488e-002
7.477631e+002,1.710767e-002
7.482452e+002,1.710669e-002
7.487273e+002,1.711523e-002
7.492095e+002,1.713114e-002
7.496915e+002,1.715286e-002
7.501737e+002,1.717374e-002
7.506558e+002,1.718945e-002
7.511379e+002,1.719365e-002
7.516200e+002,1.718582e-002
7.521022e+002,1.716556e-002
7.525842e+002,1.713874e-002
7.530664e+002,1.710957e-002
7.535485e+002,1.708530e-002
7.540306e+002,1.706821e-002
7.545127e+002,1.706124e-002
7.549949e+002,1.706156e-002
7.554769e+002,1.706794e-002
7.559591e+002,1.707557e-002
7.564412e+002,1.708347e-002
7.569233e+002,1.708877e-002
7.574054e+002,1.709332e-002
7.578876e+002,1.709666e-002
7.583696e+002,1.710192e-002
7.588518e+002,1.710868e-002
7.593339e+002,1.711872e-002
7.598160e+002,1.712934e-002
7.602981e+002,1.713982e-002
7.607803e+002,1.714543e-002
7.612623e+002,1.714476e-002
7.617445e+002,1.713440e-002
7.622266e+002,1.711591e-002
7.627087e+002,1.709038e-002
7.631908e+002,1.706373e-002
7.636730e+002,1.703982e-002
7.641550e+002,1.702482e-002
7.646372e+002,1.701965e-002
7.651193e+002,1.702518e-002
7.656014e+002,1.703629e-002
7.660835e+002,1.704900e-002
7.665657e+002,1.705620e-002
7.670477e+002,1.705503e-002
7.675299e+002,1.704179e-002
7.680120e+002,1.701806e-002
7.684941e+002,1.698395e-002
7.689762e+002,1.694312e-002
7.694584e+002,1.689611e-002
7.699404e+002,1.684619e-002
7.704226e+002,1.679371e-002
7.709047e+002,1.674249e-002
7.713868e+002,1.669411e-002
7.718689e+002,1.665335e-002
7.723511e+002,1.662162e-002
7.728331e+002,1.660180e-002
7.733153e+002,1.659181e-002
7.737974e+002,1.659066e-002
7.742795e+002,1.659344e-002
7.747616e+002,1.659819e-002
7.752438e+002,1.660133e-002
7.757258e+002,1.660367e-002
7.762080e+002,1.660446e-002
7.766901e+002,1.660633e-002
7.771722e+002,1.660886e-002
7.776543e+002,1.661388e-002
7.781365e+002,1.661990e-002
7.786185e+002,1.662822e-002
7.791007e+002,1.663799e-002
7.795828e+002,1.665184e-002
7.800649e+002,1.666999e-002
7.805470e+002,1.669546e-002
7.810292e+002,1.672777e-002
7.815112e+002,1.676815e-002
7.819934e+002,1.681424e-002
7.824755e+002,1.686599e-002
7.829576e+002,1.692058e-002
7.834397e+002,1.697804e-002
7.839219e+002,1.703533e-002
7.844039e+002,1.709167e-002
7.848861e+002,1.714236e-002
7.853682e+002,1.718504e-002
7.858503e+002,1.721473e-002
7.863324e+002,1.723067e-002
7.868146e+002,1.723181e-002
7.872966e+002,1.722247e-002
7.877788e+002,1.720604e-002
7.882609e+002,1.718926e-002
7.887430e+002,1.717472e-002
7.892251e+002,1.716536e-002
7.897073e+002,1.715887e-002
7.901893e+002,1.715386e-002
7.906715e+002,1.714567e-002
7.911536e+002,1.713352e-002
7.916357e+002,1.711511e-002
7.921178e+002,1.709231e-002
7.926000e+002,1.706434e-002
7.930820e+002,1.703255e-002
7.935642e+002,1.699408e-002
7.940463e+002,1.694782e-002
7.945284e+002,1.688981e-002
7.950105e+002,1.681980e-002
7.954927e+002,1.673664e-002
7.959747e+002,1.664395e-002
7.964569e+002,1.654373e-002
7.969390e+002,1.644096e-002
7.974211e+002,1.633712e-002
7.979032e+002,1.623512e-002
7.983854e+002,1.613420e-002
7.988674e+002,1.603562e-002
7.993496e+002,1.593830e-002
7.998317e+002,1.584426e-002
8.003138e+002,1.575330e-002
8.007959e+002,1.566808e-002
8.012781e+002,1.558804e-002
8.017601e+002,1.551483e-002
8.022423e+002,1.544683e-002
8.027244e+002,1.538464e-002
8.032065e+002,1.532622e-002
8.036886e+002,1.527189e-002
8.041708e+002,1.521933e-002
8.046528e+002,1.516837e-002
8.051350e+002,1.511628e-002
8.056171e+002,1.506302e-002
8.060992e+002,1.500701e-002
8.065813e+002,1.495031e-002
8.070635e+002,1.489397e-002
8.075455e+002,1.484251e-002
8.080277e+002,1.479792e-002
8.085098e+002,1.476347e-002
8.089919e+002,1.473850e-002
8.094740e+002,1.472250e-002
8.099562e+002,1.471158e-002
8.104382e+002,1.470365e-002
8.109204e+002,1.469488e-002
8.114025e+002,1.468503e-002
8.118846e+002,1.467258e-002
8.123667e+002,1.465902e-002
8.128489e+002,1.464351e-002
8.133309e+002,1.462701e-002
8.138131e+002,1.460806e-002
8.142952e+002,1.458732e-002
8.147773e+002,1.456389e-002
8.152594e+002,1.454001e-002
8.157416e+002,1.451642e-002
8.162236e+002,1.449651e-002
8.167058e+002,1.448090e-002
8.171879e+002,1.447146e-002
8.176700e+002,1.446667e-002
8.181521e+002,1.446613e-002
8.186343e+002,1.446683e-002
8.191163e+002,1.446775e-002
8.195985e+002,1.446612e-002
8.200806e+002,1.446154e-002
8.205627e+002,1.445195e-002
8.210448e+002,1.443781e-002
8.215270e+002,1.441831e-002
