3.996747e+002,0.000000e+000
4.001569e+002,8.106356e-003
4.006390e+002,8.319687e-003
4.011211e+002,8.124898e-003
4.016032e+002,8.052573e-003
4.020853e+002,7.863197e-003
4.025674e+002,7.741911e-003
4.030496e+002,7.548390e-003
4.035317e+002,7.396350e-003
4.040138e+002,7.198764e-003
4.044959e+002,7.043260e-003
4.049780e+002,6.872724e-003
4.054601e+002,6.756315e-003
4.059423e+002,6.648959e-003
4.064244e+002,6.601401e-003
4.069065e+002,6.567879e-003
4.073886e+002,6.578076e-003
4.078707e+002,6.578139e-003
4.083528e+002,6.580791e-003
4.088350e+002,6.534156e-003
4.093171e+002,6.458196e-003
4.097992e+002,6.330209e-003
4.102813e+002,6.200189e-003
4.107634e+002,6.079802e-003
4.112455e+002,6.029880e-003
4.117277e+002,6.054533e-003
4.122098e+002,6.179332e-003
4.126919e+002,6.364880e-003
4.131740e+002,6.593464e-003
4.136561e+002,6.800240e-003
4.141382e+002,6.966134e-003
4.146204e+002,7.050586e-003
4.151025e+002,7.074628e-003
4.155846e+002,7.040860e-003
4.160667e+002,6.997994e-003
4.165488e+002,6.956432e-003
4.170309e+002,6.947477e-003
4.175131e+002,6.952425e-003
4.179952e+002,6.970477e-003
4.184773e+002,6.964739e-003
4.189594e+002,6.932710e-003
4.194415e+002,6.854708e-003
4.199236e+002,6.753693e-003
4.204058e+002,6.636681e-003
4.208879e+002,6.540848e-003
4.213700e+002,6.474303e-003
4.218521e+002,6.459689e-003
4.223342e+002,6.484388e-003
4.228163e+002,6.548941e-003
4.232985e+002,6.626071e-003
4.237806e+002,6.711156e-003
4.242627e+002,6.782783e-003
4.247448e+002,6.848892e-003
4.252269e+002,6.902776e-003
4.257090e+002,6.963324e-003
4.261912e+002,7.028125e-003
4.266733e+002,7.111430e-003
4.271554e+002,7.200495e-003
4.276375e+002,7.297402e-003
4.281196e+002,7.381604e-003
4.286017e+002,7.454687e-003
4.290839e+002,7.504183e-003
4.295660e+002,7.545357e-003
4.300481e+002,7.580002e-003
4.305302e+002,7.631306e-003
4.310123e+002,7.699612e-003
4.314944e+002,7.796180e-003
4.319766e+002,7.904241e-003
4.324587e+002,8.018610e-003
4.329408e+002,8.113251e-003
4.334229e+002,8.184570e-003
4.339050e+002,8.218403e-003
4.343871e+002,8.228039e-003
4.348693e+002,8.214730e-003
4.353514e+002,8.198905e-003
4.358335e+002,8.179974e-003
4.363156e+002,8.168453e-003
4.367977e+002,8.152206e-003
4.372798e+002,8.133729e-003
4.377620e+002,8.101366e-003
4.382441e+002,8.065121e-003
4.387262e+002,8.025057e-003
4.392083e+002,8.000276e-003
4.396904e+002,7.993625e-003
4.401725e+002,8.017668e-003
4.406547e+002,8.062173e-003
4.411368e+002,8.124689e-003
4.416189e+002,8.184141e-003
4.421010e+002,8.234991e-003
4.425831e+002,8.262367e-003
4.430652e+002,8.273086e-003
4.435474e+002,8.266780e-003
4.440295e+002,8.261015e-003
4.445116e+002,8.258959e-003
4.449937e+002,8.273705e-003
4.454758e+002,8.298504e-003
4.459579e+002,8.334099e-003
4.464401e+002,8.364173e-003
4.469222e+002,8.385153e-003
4.474043e+002,8.383136e-003
4.478864e+002,8.362506e-003
4.483685e+002,8.320411e-003
4.488506e+002,8.271726e-003
4.493328e+002,8.221776e-003
4.498149e+002,8.188361e-003
4.502970e+002,8.175083e-003
4.507791e+002,8.193757e-003
4.512612e+002,8.240424e-003
4.517433e+002,8.319014e-003
4.522255e+002,8.418920e-003
4.527076e+002,8.539126e-003
4.531897e+002,8.665450e-003
4.536718e+002,8.794008e-003
4.541539e+002,8.908315e-003
4.546360e+002,9.003529e-003
4.551182e+002,9.064407e-003
4.556003e+002,9.091342e-003
4.560824e+002,9.078702e-003
4.565645e+002,9.039768e-003
