3.996747e+002,0.000000e+000
4.001569e+002,9.852789e-003
4.006390e+002,1.038644e-002
4.011211e+002,1.023333e-002
4.016032e+002,1.032480e-002
4.020853e+002,1.024872e-002
4.025674e+002,1.035916e-002
4.030496e+002,1.041272e-002
4.035317e+002,1.062653e-002
4.040138e+002,1.081323e-002
4.044959e+002,1.111704e-002
4.049780e+002,1.136488e-002
4.054601e+002,1.165237e-002
4.059423e+002,1.181937e-002
4.064244e+002,1.194904e-002
4.069065e+002,1.192533e-002
4.073886e+002,1.185680e-002
4.078707e+002,1.168973e-002
4.083528e+002,1.155400e-002
4.088350e+002,1.143614e-002
4.093171e+002,1.143259e-002
4.097992e+002,1.145245e-002
4.102813e+002,1.152595e-002
4.107634e+002,1.160661e-002
4.112455e+002,1.168052e-002
4.117277e+002,1.167654e-002
4.122098e+002,1.165182e-002
4.126919e+002,1.158555e-002
4.131740e+002,1.157927e-002
4.136561e+002,1.163266e-002
4.141382e+002,1.175392e-002
4.146204e+002,1.195598e-002
4.151025e+002,1.223646e-002
4.155846e+002,1.249561e-002
4.160667e+002,1.273489e-002
4.165488e+002,1.289327e-002
4.170309e+002,1.302248e-002
4.175131e+002,1.309602e-002
4.179952e+002,1.316915e-002
4.184773e+002,1.319350e-002
4.189594e+002,1.327904e-002
4.194415e+002,1.337378e-002
4.199236e+002,1.348003e-002
4.204058e+002,1.354906e-002
4.208879e+002,1.361155e-002
4.213700e+002,1.364036e-002
4.218521e+002,1.362220e-002
4.223342e+002,1.360446e-002
4.228163e+002,1.364628e-002
4.232985e+002,1.371284e-002
4.237806e+002,1.384616e-002
4.242627e+002,1.398682e-002
4.247448e+002,1.415343e-002
4.252269e+002,1.430323e-002
4.257090e+002,1.445122e-002
4.261912e+002,1.455795e-002
4.266733e+002,1.465031e-002
4.271554e+002,1.469116e-002
4.276375e+002,1.469856e-002
4.281196e+002,1.464184e-002
4.286017e+002,1.455573e-002
4.290839e+002,1.442123e-002
4.295660e+002,1.428027e-002
4.300481e+002,1.412258e-002
4.305302e+002,1.401147e-002
4.310123e+002,1.392335e-002
4.314944e+002,1.388406e-002
4.319766e+002,1.386836e-002
4.324587e+002,1.388919e-002
4.329408e+002,1.391568e-002
4.334229e+002,1.395950e-002
4.339050e+002,1.400395e-002
4.343871e+002,1.408305e-002
4.348693e+002,1.417434e-002
4.353514e+002,1.429511e-002
4.358335e+002,1.442192e-002
4.363156e+002,1.456966e-002
4.367977e+002,1.470597e-002
4.372798e+002,1.480677e-002
