3.996747e+002,0.000000e+000
4.001569e+002,1.053740e-002
4.006390e+002,1.140724e-002
4.011211e+002,1.145556e-002
4.016032e+002,1.186339e-002
4.020853e+002,1.205777e-002
4.025674e+002,1.247121e-002
4.030496e+002,1.273555e-002
4.035317e+002,1.312933e-002
4.040138e+002,1.339078e-002
4.044959e+002,1.374148e-002
4.049780e+002,1.397763e-002
4.054601e+002,1.427407e-002
4.059423e+002,1.444973e-002
4.064244e+002,1.464044e-002
4.069065e+002,1.468919e-002
4.073886e+002,1.472116e-002
4.078707e+002,1.462124e-002
4.083528e+002,1.452138e-002
4.088350e+002,1.435469e-002
4.093171e+002,1.425035e-002
4.097992e+002,1.412330e-002
4.102813e+002,1.407490e-002
4.107634e+002,1.405917e-002
4.112455e+002,1.414077e-002
4.117277e+002,1.423978e-002
4.122098e+002,1.440332e-002
4.126919e+002,1.453686e-002
4.131740e+002,1.468832e-002
4.136561e+002,1.476741e-002
4.141382e+002,1.478114e-002
4.146204e+002,1.472537e-002
4.151025e+002,1.468146e-002
4.155846e+002,1.461161e-002
4.160667e+002,1.459895e-002
4.165488e+002,1.461185e-002
4.170309e+002,1.470521e-002
4.175131e+002,1.481517e-002
4.179952e+002,1.493880e-002
4.184773e+002,1.500783e-002
4.189594e+002,1.506721e-002
4.194415e+002,1.504942e-002
4.199236e+002,1.499520e-002
4.204058e+002,1.487647e-002
4.208879e+002,1.477417e-002
4.213700e+002,1.468121e-002
4.218521e+002,1.463607e-002
4.223342e+002,1.463508e-002
4.228163e+002,1.473610e-002
4.232985e+002,1.488151e-002
4.237806e+002,1.509497e-002
4.242627e+002,1.530156e-002
4.247448e+002,1.550731e-002
4.252269e+002,1.565329e-002
4.257090e+002,1.576009e-002
4.261912e+002,1.579860e-002
4.266733e+002,1.580061e-002
4.271554e+002,1.575413e-002
4.276375e+002,1.571131e-002
4.281196e+002,1.566025e-002
4.286017e+002,1.564933e-002
4.290839e+002,1.564820e-002
4.295660e+002,1.568021e-002
4.300481e+002,1.571598e-002
4.305302e+002,1.578117e-002
4.310123e+002,1.583199e-002
4.314944e+002,1.589390e-002
4.319766e+002,1.594009e-002
4.324587e+002,1.599832e-002
4.329408e+002,1.603678e-002
4.334229e+002,1.608839e-002
4.339050e+002,1.612250e-002
4.343871e+002,1.617695e-002
4.348693e+002,1.622007e-002
4.353514e+002,1.626852e-002
4.358335e+002,1.629684e-002
4.363156e+002,1.633383e-002
4.367977e+002,1.634210e-002
4.372798e+002,1.630984e-002
4.377620e+002,1.626533e-002
4.382441e+002,1.624534e-002
4.387262e+002,1.622414e-002
4.392083e+002,1.623584e-002
4.396904e+002,1.626272e-002
4.401725e+002,1.632740e-002
4.406547e+002,1.639381e-002
4.411368e+002,1.646612e-002
4.416189e+002,1.651790e-002
4.421010e+002,1.654808e-002
4.425831e+002,1.654582e-002
4.430652e+002,1.654077e-002
4.435474e+002,1.653058e-002
4.440295e+002,1.654173e-002
4.445116e+002,1.656621e-002
4.449937e+002,1.665054e-002
4.454758e+002,1.673342e-002
4.459579e+002,1.685083e-002
4.464401e+002,1.696655e-002
4.469222e+002,1.708391e-002
4.474043e+002,1.717589e-002
4.478864e+002,1.726607e-002
4.483685e+002,1.731402e-002
4.488506e+002,1.735743e-002
4.493328e+002,1.739359e-002
4.498149e+002,1.744191e-002
4.502970e+002,1.748325e-002
4.507791e+002,1.754908e-002
4.512612e+002,1.760259e-002
4.517433e+002,1.767178e-002
4.522255e+002,1.773988e-002
4.527076e+002,1.782275e-002
4.531897e+002,1.791068e-002
4.536718e+002,1.800968e-002
4.541539e+002,1.810194e-002
4.546360e+002,1.819667e-002
4.551182e+002,1.827431e-002
4.556003e+002,1.836708e-002
4.560824e+002,1.846272e-002
4.565645e+002,1.858700e-002
4.570466e+002,1.871970e-002
4.575287e+002,1.890495e-002
4.580109e+002,1.911774e-002
4.584930e+002,1.933851e-002
4.589751e+002,1.958274e-002
4.594572e+002,1.981780e-002
4.599393e+002,2.000083e-002
4.604214e+002,2.017978e-002
4.609036e+002,2.032124e-002
4.613857e+002,2.044827e-002
4.618678e+002,2.054936e-002
4.623499e+002,2.065928e-002
4.628320e+002,2.075840e-002
4.633141e+002,2.085830e-002
4.637963e+002,2.095687e-002
4.642784e+002,2.106690e-002
4.647605e+002,2.116535e-002
4.652426e+002,2.127156e-002
4.657247e+002,2.135420e-002
4.662068e+002,2.144535e-002
4.666890e+002,2.152839e-002
4.671711e+002,2.162293e-002
4.676532e+002,2.172181e-002
4.681353e+002,2.183668e-002
4.686174e+002,2.195140e-002
4.690995e+002,2.205359e-002
4.695817e+002,2.214829e-002
4.700638e+002,2.222876e-002
4.705459e+002,2.227513e-002
4.710280e+002,2.229124e-002
4.715101e+002,2.230699e-002
4.719922e+002,2.230143e-002
4.724744e+002,2.225325e-002
4.729565e+002,2.224716e-002
4.734386e+002,2.222069e-002
4.739207e+002,2.219559e-002
4.744028e+002,2.215590e-002
4.748849e+002,2.209076e-002
4.753671e+002,2.203605e-002
4.758492e+002,2.192255e-002
4.763313e+002,2.182507e-002
4.768134e+002,2.171715e-002
4.772955e+002,2.160270e-002
4.777776e+002,2.148436e-002
4.782598e+002,2.138593e-002
4.787419e+002,2.126879e-002
4.792240e+002,2.115455e-002
4.797061e+002,2.106024e-002
4.801882e+002,2.098010e-002
4.806703e+002,2.091295e-002
4.811525e+002,2.085664e-002
4.816346e+002,2.081735e-002
4.821167e+002,2.078799e-002
4.825988e+002,2.076268e-002
4.830809e+002,2.072955e-002
4.835630e+002,2.069964e-002
4.840452e+002,2.061453e-002
4.845273e+002,2.053866e-002
4.850094e+002,2.042852e-002
4.854915e+002,2.032846e-002
4.859736e+002,2.020323e-002
4.864557e+002,2.013024e-002
4.869379e+002,2.005681e-002
4.874200e+002,2.000855e-002
4.879021e+002,1.997680e-002
4.883842e+002,1.996971e-002
4.888663e+002,1.996550e-002
4.893484e+002,1.996346e-002
4.898306e+002,1.993419e-002
4.903127e+002,1.990281e-002
4.907948e+002,1.985404e-002
4.912769e+002,1.980095e-002
4.917590e+002,1.971524e-002
4.922411e+002,1.967289e-002
4.927233e+002,1.961220e-002
4.932054e+002,1.958810e-002
4.936875e+002,1.955246e-002
4.941696e+002,1.954844e-002
4.946517e+002,1.954108e-002
4.951339e+002,1.954916e-002
4.956160e+002,1.957689e-002
4.960981e+002,1.961931e-002
4.965802e+002,1.967333e-002
4.970623e+002,1.974394e-002
4.975444e+002,1.981145e-002
4.980266e+002,1.989127e-002
4.985087e+002,1.994412e-002
4.989908e+002,2.002005e-002
4.994729e+002,2.008451e-002
4.999550e+002,2.011288e-002
5.004371e+002,2.015992e-002
5.009193e+002,2.020379e-002
5.014014e+002,2.023061e-002
5.018835e+002,2.026602e-002
5.023656e+002,2.029854e-002
5.028477e+002,2.034727e-002
5.033299e+002,2.039127e-002
5.038120e+002,2.043909e-002
5.042941e+002,2.049712e-002
5.047762e+002,2.056527e-002
5.052583e+002,2.063520e-002
5.057404e+002,2.070232e-002
5.062226e+002,2.076382e-002
5.067047e+002,2.080611e-002
5.071868e+002,2.082718e-002
5.076689e+002,2.084683e-002
5.081510e+002,2.086588e-002
5.086331e+002,2.090985e-002
5.091153e+002,2.096801e-002
5.095974e+002,2.105089e-002
5.100795e+002,2.116113e-002
5.105616e+002,2.126536e-002
5.110437e+002,2.134718e-002
5.115258e+002,2.144598e-002
5.120079e+002,2.152715e-002
5.124901e+002,2.159531e-002
5.129722e+002,2.164499e-002
5.134543e+002,2.168872e-002
5.139364e+002,2.171989e-002
5.144185e+002,2.174853e-002
5.149006e+002,2.177150e-002
5.153828e+002,2.180132e-002
5.158649e+002,2.183716e-002
5.163470e+002,2.188776e-002
5.168291e+002,2.195629e-002
5.173112e+002,2.205692e-002
5.177933e+002,2.216718e-002
5.182755e+002,2.227420e-002
5.187576e+002,2.240648e-002
5.192397e+002,2.254434e-002
5.197218e+002,2.266744e-002
5.202039e+002,2.277921e-002
5.206860e+002,2.287010e-002
5.211682e+002,2.295163e-002
5.216503e+002,2.302197e-002
5.221324e+002,2.309577e-002
5.226145e+002,2.317371e-002
5.230966e+002,2.325800e-002
5.235787e+002,2.333757e-002
5.240609e+002,2.342666e-002
5.245430e+002,2.350973e-002
5.250251e+002,2.357810e-002
5.255072e+002,2.363141e-002
5.259893e+002,2.366656e-002
5.264714e+002,2.368639e-002
5.269536e+002,2.371494e-002
5.274357e+002,2.375342e-002
5.279178e+002,2.379756e-002
5.283999e+002,2.384261e-002
5.288821e+002,2.389416e-002
5.293641e+002,2.393945e-002
5.298463e+002,2.398371e-002
5.303284e+002,2.401888e-002
5.308105e+002,2.405603e-002
