3.996747e+002,0.000000e+000
4.001569e+002,8.996658e-003
4.006390e+002,9.271767e-003
4.011211e+002,8.912815e-003
4.016032e+002,8.730651e-003
4.020853e+002,8.475888e-003
4.025674e+002,8.464891e-003
4.030496e+002,8.522944e-003
4.035317e+002,8.778767e-003
4.040138e+002,9.032840e-003
4.044959e+002,9.332802e-003
4.049780e+002,9.504767e-003
4.054601e+002,9.611811e-003
4.059423e+002,9.555187e-003
4.064244e+002,9.438808e-003
4.069065e+002,9.222158e-003
4.073886e+002,9.014248e-003
4.078707e+002,8.789505e-003
4.083528e+002,8.636273e-003
4.088350e+002,8.534528e-003
4.093171e+002,8.549223e-003
4.097992e+002,8.631337e-003
4.102813e+002,8.804477e-003
4.107634e+002,9.046142e-003
4.112455e+002,9.337504e-003
4.117277e+002,9.612336e-003
4.122098e+002,9.869971e-003
4.126919e+002,1.005314e-002
4.131740e+002,1.019756e-002
4.136561e+002,1.027831e-002
4.141382e+002,1.030418e-002
4.146204e+002,1.029086e-002
4.151025e+002,1.026849e-002
4.155846e+002,1.019764e-002
4.160667e+002,1.010903e-002
4.165488e+002,9.975866e-003
4.170309e+002,9.841526e-003
4.175131e+002,9.693076e-003
4.179952e+002,9.577986e-003
4.184773e+002,9.476599e-003
4.189594e+002,9.446253e-003
4.194415e+002,9.457768e-003
4.199236e+002,9.519614e-003
4.204058e+002,9.593017e-003
4.208879e+002,9.694491e-003
4.213700e+002,9.793227e-003
4.218521e+002,9.887384e-003
4.223342e+002,9.988597e-003
4.228163e+002,1.009411e-002
4.232985e+002,1.017221e-002
4.237806e+002,1.021604e-002
4.242627e+002,1.022143e-002
4.247448e+002,1.020861e-002
4.252269e+002,1.015943e-002
4.257090e+002,1.010200e-002
4.261912e+002,1.004191e-002
4.266733e+002,1.001175e-002
4.271554e+002,9.989170e-003
4.276375e+002,9.987568e-003
4.281196e+002,9.983020e-003
4.286017e+002,9.984820e-003
4.290839e+002,9.983823e-003
4.295660e+002,9.995282e-003
4.300481e+002,1.002071e-002
4.305302e+002,1.009595e-002
4.310123e+002,1.019546e-002
4.314944e+002,1.033228e-002
4.319766e+002,1.048202e-002
4.324587e+002,1.064901e-002
4.329408e+002,1.080898e-002
4.334229e+002,1.096315e-002
4.339050e+002,1.109762e-002
4.343871e+002,1.122671e-002
4.348693e+002,1.133161e-002
4.353514e+002,1.142518e-002
4.358335e+002,1.148618e-002
4.363156e+002,1.152115e-002
4.367977e+002,1.151430e-002
4.372798e+002,1.146846e-002
4.377620e+002,1.138313e-002
4.382441e+002,1.129175e-002
4.387262e+002,1.118297e-002
4.392083e+002,1.108839e-002
4.396904e+002,1.101265e-002
4.401725e+002,1.097561e-002
4.406547e+002,1.097248e-002
4.411368e+002,1.102178e-002
4.416189e+002,1.110024e-002
4.421010e+002,1.121396e-002
4.425831e+002,1.134411e-002
4.430652e+002,1.148801e-002
4.435474e+002,1.162244e-002
4.440295e+002,1.174792e-002
4.445116e+002,1.184962e-002
4.449937e+002,1.195176e-002
4.454758e+002,1.199779e-002
4.459579e+002,1.199771e-002
4.464401e+002,1.195938e-002
4.469222e+002,1.188619e-002
4.474043e+002,1.177303e-002
4.478864e+002,1.164388e-002
4.483685e+002,1.149589e-002
4.488506e+002,1.141571e-002
4.493328e+002,1.139599e-002
4.498149e+002,1.142839e-002
4.502970e+002,1.152149e-002
4.507791e+002,1.165076e-002
4.512612e+002,1.179532e-002
4.517433e+002,1.193278e-002
4.522255e+002,1.203670e-002
4.527076e+002,1.211426e-002
4.531897e+002,1.215166e-002
4.536718e+002,1.219059e-002
4.541539e+002,1.223307e-002
4.546360e+002,1.230248e-002
4.551182e+002,1.239609e-002
4.556003e+002,1.252364e-002
4.560824e+002,1.266843e-002
4.565645e+002,1.283008e-002
4.570466e+002,1.298392e-002
4.575287e+002,1.313453e-002
4.580109e+002,1.325183e-002
4.584930e+002,1.334261e-002
4.589751e+002,1.338485e-002
4.594572e+002,1.341713e-002
4.599393e+002,1.340165e-002
4.604214e+002,1.338127e-002
4.609036e+002,1.334756e-002
4.613857e+002,1.331396e-002
4.618678e+002,1.326642e-002
4.623499e+002,1.320752e-002
4.628320e+002,1.314028e-002
4.633141e+002,1.307049e-002
4.637963e+002,1.299499e-002
4.642784e+002,1.291814e-002
4.647605e+002,1.284805e-002
4.652426e+002,1.279116e-002
4.657247e+002,1.276239e-002
4.662068e+002,1.276299e-002
4.666890e+002,1.278095e-002
4.671711e+002,1.281520e-002
4.676532e+002,1.285439e-002
4.681353e+002,1.290249e-002
4.686174e+002,1.294980e-002
4.690995e+002,1.299829e-002
4.695817e+002,1.304659e-002
4.700638e+002,1.309470e-002
4.705459e+002,1.313349e-002
4.710280e+002,1.315559e-002
4.715101e+002,1.316311e-002
4.719922e+002,1.315003e-002
4.724744e+002,1.311375e-002
4.729565e+002,1.307241e-002
4.734386e+002,1.302946e-002
4.739207e+002,1.298735e-002
4.744028e+002,1.294213e-002
4.748849e+002,1.290937e-002
4.753671e+002,1.288605e-002
4.758492e+002,1.286252e-002
4.763313e+002,1.285241e-002
4.768134e+002,1.284438e-002
4.772955e+002,1.282283e-002
4.777776e+002,1.280389e-002
4.782598e+002,1.279546e-002
4.787419e+002,1.278370e-002
4.792240e+002,1.275227e-002
4.797061e+002,1.272740e-002
4.801882e+002,1.270002e-002
4.806703e+002,1.266128e-002
4.811525e+002,1.261317e-002
4.816346e+002,1.256644e-002
4.821167e+002,1.252052e-002
4.825988e+002,1.249169e-002
4.830809e+002,1.247886e-002
4.835630e+002,1.248008e-002
4.840452e+002,1.249249e-002
4.845273e+002,1.253497e-002
4.850094e+002,1.257842e-002
4.854915e+002,1.261675e-002
4.859736e+002,1.263446e-002
4.864557e+002,1.267047e-002
4.869379e+002,1.268699e-002
4.874200e+002,1.268102e-002
4.879021e+002,1.266411e-002
4.883842e+002,1.264109e-002
4.888663e+002,1.260479e-002
4.893484e+002,1.256538e-002
4.898306e+002,1.253093e-002
4.903127e+002,1.251232e-002
4.907948e+002,1.250226e-002
4.912769e+002,1.250322e-002
4.917590e+002,1.250549e-002
4.922411e+002,1.252327e-002
4.927233e+002,1.251186e-002
4.932054e+002,1.250059e-002
4.936875e+002,1.246780e-002
4.941696e+002,1.245214e-002
4.946517e+002,1.243012e-002
4.951339e+002,1.241531e-002
4.956160e+002,1.240398e-002
4.960981e+002,1.240458e-002
4.965802e+002,1.240672e-002
4.970623e+002,1.239708e-002
4.975444e+002,1.238440e-002
4.980266e+002,1.236884e-002
4.985087e+002,1.232934e-002
4.989908e+002,1.230077e-002
4.994729e+002,1.228113e-002
4.999550e+002,1.226103e-002
5.004371e+002,1.225988e-002
5.009193e+002,1.226432e-002
5.014014e+002,1.227961e-002
5.018835e+002,1.231166e-002
5.023656e+002,1.233797e-002
5.028477e+002,1.237745e-002
5.033299e+002,1.242946e-002
5.038120e+002,1.249510e-002
5.042941e+002,1.257025e-002
5.047762e+002,1.265869e-002
5.052583e+002,1.275084e-002
5.057404e+002,1.283160e-002
5.062226e+002,1.291233e-002
5.067047e+002,1.298295e-002
5.071868e+002,1.302718e-002
5.076689e+002,1.306162e-002
5.081510e+002,1.307685e-002
5.086331e+002,1.307120e-002
5.091153e+002,1.303975e-002
5.095974e+002,1.301136e-002
5.100795e+002,1.299859e-002
5.105616e+002,1.299021e-002
5.110437e+002,1.299052e-002
5.115258e+002,1.303092e-002
5.120079e+002,1.309369e-002
5.124901e+002,1.317876e-002
5.129722e+002,1.327464e-002
5.134543e+002,1.337628e-002
5.139364e+002,1.347663e-002
5.144185e+002,1.357864e-002
5.149006e+002,1.367958e-002
5.153828e+002,1.378545e-002
5.158649e+002,1.389340e-002
5.163470e+002,1.399580e-002
5.168291e+002,1.409002e-002
5.173112e+002,1.419354e-002
5.177933e+002,1.428005e-002
5.182755e+002,1.432172e-002
5.187576e+002,1.438770e-002
5.192397e+002,1.443181e-002
5.197218e+002,1.445574e-002
5.202039e+002,1.446659e-002
5.206860e+002,1.445951e-002
5.211682e+002,1.444227e-002
5.216503e+002,1.441346e-002
5.221324e+002,1.438316e-002
5.226145e+002,1.435506e-002
5.230966e+002,1.432629e-002
5.235787e+002,1.430708e-002
5.240609e+002,1.430684e-002
5.245430e+002,1.430414e-002
5.250251e+002,1.431515e-002
5.255072e+002,1.433102e-002
5.259893e+002,1.434620e-002
5.264714e+002,1.435977e-002
5.269536e+002,1.437092e-002
5.274357e+002,1.438693e-002
5.279178e+002,1.440182e-002
