3.996747e+002,0.000000e+000
4.001569e+002,6.918121e-003
4.006390e+002,7.628619e-003
4.011211e+002,7.967995e-003
4.016032e+002,8.374992e-003
4.020853e+002,8.601295e-003
4.025674e+002,8.832807e-003
4.030496e+002,8.910118e-003
4.035317e+002,8.947794e-003
4.040138e+002,8.828958e-003
4.044959e+002,8.643450e-003
4.049780e+002,8.323509e-003
4.054601e+002,7.966854e-003
4.059423e+002,7.555312e-003
4.064244e+002,7.187318e-003
4.069065e+002,6.857142e-003
4.073886e+002,6.629624e-003
4.078707e+002,6.475376e-003
4.083528e+002,6.418169e-003
4.088350e+002,6.410203e-003
4.093171e+002,6.458284e-003
4.097992e+002,6.514588e-003
4.102813e+002,6.587474e-003
4.107634e+002,6.653135e-003
4.112455e+002,6.728076e-003
4.117277e+002,6.777015e-003
4.122098e+002,6.813159e-003
4.126919e+002,6.811531e-003
4.131740e+002,6.821543e-003
4.136561e+002,6.796140e-003
4.141382e+002,6.770830e-003
4.146204e+002,6.754939e-003
4.151025e+002,6.781024e-003
4.155846e+002,6.845512e-003
4.160667e+002,6.971930e-003
4.165488e+002,7.142014e-003
4.170309e+002,7.364661e-003
4.175131e+002,7.604762e-003
4.179952e+002,7.861295e-003
4.184773e+002,8.089157e-003
4.189594e+002,8.304810e-003
4.194415e+002,8.483248e-003
4.199236e+002,8.625380e-003
4.204058e+002,8.709467e-003
4.208879e+002,8.746067e-003
4.213700e+002,8.720142e-003
4.218521e+002,8.640583e-003
4.223342e+002,8.523559e-003
4.228163e+002,8.374413e-003
4.232985e+002,8.201428e-003
4.237806e+002,8.032044e-003
4.242627e+002,7.860604e-003
4.247448e+002,7.706899e-003
4.252269e+002,7.568075e-003
4.257090e+002,7.467176e-003
4.261912e+002,7.404211e-003
4.266733e+002,7.398692e-003
4.271554e+002,7.446653e-003
4.276375e+002,7.555828e-003
4.281196e+002,7.703467e-003
4.286017e+002,7.879877e-003
4.290839e+002,8.046003e-003
4.295660e+002,8.189350e-003
4.300481e+002,8.308141e-003
4.305302e+002,8.413646e-003
4.310123e+002,8.467919e-003
4.314944e+002,8.507947e-003
4.319766e+002,8.536790e-003
4.324587e+002,8.572302e-003
4.329408e+002,8.607095e-003
4.334229e+002,8.646479e-003
4.339050e+002,8.677404e-003
4.343871e+002,8.704272e-003
4.348693e+002,8.718109e-003
4.353514e+002,8.732671e-003
4.358335e+002,8.748389e-003
4.363156e+002,8.787298e-003
4.367977e+002,8.842037e-003
4.372798e+002,8.913050e-003
4.377620e+002,9.019743e-003
4.382441e+002,9.164906e-003
4.387262e+002,9.291990e-003
4.392083e+002,9.409973e-003
4.396904e+002,9.498050e-003
4.401725e+002,9.555050e-003
4.406547e+002,9.568290e-003
4.411368e+002,9.543153e-003
4.416189e+002,9.478785e-003
4.421010e+002,9.394132e-003
4.425831e+002,9.289106e-003
4.430652e+002,9.187498e-003
4.435474e+002,9.098995e-003
4.440295e+002,9.043522e-003
4.445116e+002,9.026082e-003
4.449937e+002,9.045801e-003
4.454758e+002,9.096278e-003
4.459579e+002,9.185134e-003
4.464401e+002,9.284521e-003
4.469222e+002,9.395888e-003
4.474043e+002,9.504797e-003
4.478864e+002,9.615776e-003
4.483685e+002,9.713397e-003
4.488506e+002,9.794679e-003
4.493328e+002,9.863776e-003
4.498149e+002,9.910602e-003
4.502970e+002,9.930776e-003
4.507791e+002,9.933605e-003
4.512612e+002,9.916604e-003
4.517433e+002,9.893580e-003
4.522255e+002,9.865693e-003
4.527076e+002,9.846888e-003
4.531897e+002,9.836186e-003
4.536718e+002,9.842237e-003
4.541539e+002,9.859713e-003
4.546360e+002,9.897612e-003
4.551182e+002,9.951867e-003
