3.996747e+002,0.000000e+000
4.001569e+002,1.132730e-002
4.006390e+002,1.265463e-002
4.011211e+002,1.256469e-002
4.016032e+002,1.293237e-002
4.020853e+002,1.292864e-002
4.025674e+002,1.324418e-002
4.030496e+002,1.335709e-002
4.035317e+002,1.367471e-002
4.040138e+002,1.380552e-002
4.044959e+002,1.405326e-002
4.049780e+002,1.412867e-002
4.054601e+002,1.429696e-002
4.059423e+002,1.434107e-002
4.064244e+002,1.448809e-002
4.069065e+002,1.454842e-002
4.073886e+002,1.469934e-002
4.078707e+002,1.475828e-002
4.083528e+002,1.486711e-002
4.088350e+002,1.487151e-002
4.093171e+002,1.490900e-002
4.097992e+002,1.485020e-002
4.102813e+002,1.481781e-002
4.107634e+002,1.475572e-002
4.112455e+002,1.478332e-002
4.117277e+002,1.482165e-002
4.122098e+002,1.497841e-002
4.126919e+002,1.514514e-002
4.131740e+002,1.539559e-002
4.136561e+002,1.564196e-002
4.141382e+002,1.590168e-002
4.146204e+002,1.609017e-002
4.151025e+002,1.628755e-002
4.155846e+002,1.638758e-002
4.160667e+002,1.647455e-002
4.165488e+002,1.647711e-002
4.170309e+002,1.649728e-002
4.175131e+002,1.648386e-002
4.179952e+002,1.651133e-002
4.184773e+002,1.649575e-002
4.189594e+002,1.654418e-002
4.194415e+002,1.658113e-002
4.199236e+002,1.664946e-002
4.204058e+002,1.667107e-002
4.208879e+002,1.671359e-002
4.213700e+002,1.673285e-002
4.218521e+002,1.675513e-002
4.223342e+002,1.677818e-002
4.228163e+002,1.687673e-002
4.232985e+002,1.699061e-002
4.237806e+002,1.718187e-002
4.242627e+002,1.735482e-002
4.247448e+002,1.754307e-002
4.252269e+002,1.768120e-002
4.257090e+002,1.781710e-002
4.261912e+002,1.788258e-002
4.266733e+002,1.794726e-002
4.271554e+002,1.798216e-002
4.276375e+002,1.805067e-002
4.281196e+002,1.811292e-002
4.286017e+002,1.821904e-002
4.290839e+002,1.831215e-002
4.295660e+002,1.843374e-002
4.300481e+002,1.853256e-002
4.305302e+002,1.864181e-002
4.310123e+002,1.872372e-002
4.314944e+002,1.882621e-002
4.319766e+002,1.890783e-002
4.324587e+002,1.900943e-002
4.329408e+002,1.909072e-002
4.334229e+002,1.917437e-002
4.339050e+002,1.922051e-002
4.343871e+002,1.924976e-002
4.348693e+002,1.922054e-002
4.353514e+002,1.917071e-002
4.358335e+002,1.906535e-002
4.363156e+002,1.895662e-002
4.367977e+002,1.882754e-002
4.372798e+002,1.867947e-002
4.377620e+002,1.854915e-002
4.382441e+002,1.847307e-002
4.387262e+002,1.842369e-002
4.392083e+002,1.844303e-002
4.396904e+002,1.849460e-002
4.401725e+002,1.861342e-002
4.406547e+002,1.875682e-002
4.411368e+002,1.893169e-002
4.416189e+002,1.909761e-002
4.421010e+002,1.930456e-002
4.425831e+002,1.946982e-002
4.430652e+002,1.961769e-002
4.435474e+002,1.971609e-002
4.440295e+002,1.977446e-002
4.445116e+002,1.983204e-002
4.449937e+002,1.984354e-002
4.454758e+002,1.982408e-002
4.459579e+002,1.982774e-002
4.464401e+002,1.983985e-002
4.469222e+002,1.990416e-002
4.474043e+002,1.998650e-002
4.478864e+002,2.011556e-002
4.483685e+002,2.022256e-002
4.488506e+002,2.034899e-002
4.493328e+002,2.047311e-002
4.498149e+002,2.058160e-002
4.502970e+002,2.064696e-002
4.507791e+002,2.070181e-002
4.512612e+002,2.073457e-002
4.517433e+002,2.077340e-002
4.522255e+002,2.079618e-002
4.527076e+002,2.083711e-002
4.531897e+002,2.088324e-002
4.536718e+002,2.095310e-002
4.541539e+002,2.102389e-002
4.546360e+002,2.113317e-002
4.551182e+002,2.125758e-002
4.556003e+002,2.140969e-002
4.560824e+002,2.155820e-002
4.565645e+002,2.172495e-002
4.570466e+002,2.186130e-002
4.575287e+002,2.200958e-002
4.580109e+002,2.214641e-002
4.584930e+002,2.226278e-002
4.589751e+002,2.237908e-002
4.594572e+002,2.251374e-002
4.599393e+002,2.261841e-002
4.604214e+002,2.274708e-002
4.609036e+002,2.286909e-002
4.613857e+002,2.300613e-002
4.618678e+002,2.314679e-002
4.623499e+002,2.331240e-002
4.628320e+002,2.347169e-002
4.633141e+002,2.365316e-002
4.637963e+002,2.380694e-002
4.642784e+002,2.396253e-002
4.647605e+002,2.408134e-002
4.652426e+002,2.419000e-002
4.657247e+002,2.425386e-002
4.662068e+002,2.430573e-002
4.666890e+002,2.433817e-002
4.671711e+002,2.435631e-002
4.676532e+002,2.435230e-002
4.681353e+002,2.435311e-002
4.686174e+002,2.433852e-002
4.690995e+002,2.431503e-002
4.695817e+002,2.428666e-002
4.700638e+002,2.427150e-002
4.705459e+002,2.424411e-002
4.710280e+002,2.423023e-002
4.715101e+002,2.421949e-002
4.719922e+002,2.422907e-002
4.724744e+002,2.422618e-002
4.729565e+002,2.424314e-002
