3.996747e+002,0.000000e+000
4.001569e+002,2.842335e-003
4.006390e+002,2.878676e-003
4.011211e+002,2.802725e-003
4.016032e+002,2.671978e-003
4.020853e+002,2.475990e-003
4.025674e+002,2.261870e-003
4.030496e+002,2.043415e-003
4.035317e+002,1.854374e-003
4.040138e+002,1.701008e-003
4.044959e+002,1.596523e-003
4.049780e+002,1.535942e-003
4.054601e+002,1.520250e-003
4.059423e+002,1.538662e-003
4.064244e+002,1.585847e-003
4.069065e+002,1.647369e-003
4.073886e+002,1.715672e-003
4.078707e+002,1.778498e-003
4.083528e+002,1.833604e-003
4.088350e+002,1.873337e-003
4.093171e+002,1.902754e-003
4.097992e+002,1.925520e-003
4.102813e+002,1.963744e-003
4.107634e+002,1.987688e-003
4.112455e+002,2.013269e-003
4.117277e+002,2.034494e-003
4.122098e+002,2.065160e-003
4.126919e+002,2.108548e-003
4.131740e+002,2.174812e-003
4.136561e+002,2.263859e-003
4.141382e+002,2.390443e-003
4.146204e+002,2.525631e-003
4.151025e+002,2.650991e-003
4.155846e+002,2.748398e-003
4.160667e+002,2.803457e-003
4.165488e+002,2.804013e-003
4.170309e+002,2.751697e-003
4.175131e+002,2.661338e-003
4.179952e+002,2.551841e-003
4.184773e+002,2.457164e-003
4.189594e+002,2.388128e-003
4.194415e+002,2.356044e-003
4.199236e+002,2.370875e-003
4.204058e+002,2.426309e-003
4.208879e+002,2.506543e-003
4.213700e+002,2.588302e-003
4.218521e+002,2.653825e-003
4.223342e+002,2.685532e-003
4.228163e+002,2.663540e-003
4.232985e+002,2.602956e-003
4.237806e+002,2.541879e-003
4.242627e+002,2.480641e-003
4.247448e+002,2.448175e-003
4.252269e+002,2.460525e-003
4.257090e+002,2.519778e-003
4.261912e+002,2.606059e-003
4.266733e+002,2.706697e-003
4.271554e+002,2.801118e-003
4.276375e+002,2.873077e-003
4.281196e+002,2.910885e-003
4.286017e+002,2.915398e-003
4.290839e+002,2.877278e-003
4.295660e+002,2.804885e-003
4.300481e+002,2.694423e-003
4.305302e+002,2.572145e-003
4.310123e+002,2.434540e-003
4.314944e+002,2.310130e-003
4.319766e+002,2.220006e-003
4.324587e+002,2.181252e-003
4.329408e+002,2.196484e-003
4.334229e+002,2.262845e-003
4.339050e+002,2.355803e-003
4.343871e+002,2.457761e-003
4.348693e+002,2.540872e-003
4.353514e+002,2.589123e-003
4.358335e+002,2.596053e-003
4.363156e+002,2.563568e-003
4.367977e+002,2.499136e-003
4.372798e+002,2.441023e-003
4.377620e+002,2.378877e-003
4.382441e+002,2.334474e-003
4.387262e+002,2.294826e-003
4.392083e+002,2.265328e-003
4.396904e+002,2.245165e-003
4.401725e+002,2.238325e-003
4.406547e+002,2.236494e-003
4.411368e+002,2.244851e-003
4.416189e+002,2.255108e-003
4.421010e+002,2.260871e-003
4.425831e+002,2.266737e-003
