3.996747e+002,0.000000e+000
4.001569e+002,7.421327e-003
4.006390e+002,7.506642e-003
4.011211e+002,7.303143e-003
4.016032e+002,7.334038e-003
4.020853e+002,7.378572e-003
4.025674e+002,7.601717e-003
4.030496e+002,7.827581e-003
4.035317e+002,8.126541e-003
4.040138e+002,8.343376e-003
4.044959e+002,8.528620e-003
4.049780e+002,8.574349e-003
4.054601e+002,8.557063e-003
4.059423e+002,8.434756e-003
4.064244e+002,8.314981e-003
4.069065e+002,8.194041e-003
4.073886e+002,8.166559e-003
4.078707e+002,8.207408e-003
4.083528e+002,8.354801e-003
4.088350e+002,8.538416e-003
4.093171e+002,8.752603e-003
4.097992e+002,8.910583e-003
4.102813e+002,8.997788e-003
4.107634e+002,8.994117e-003
4.112455e+002,8.922864e-003
4.117277e+002,8.810006e-003
4.122098e+002,8.721238e-003
4.126919e+002,8.657213e-003
4.131740e+002,8.654373e-003
4.136561e+002,8.702697e-003
4.141382e+002,8.796285e-003
4.146204e+002,8.874392e-003
4.151025e+002,8.952858e-003
4.155846e+002,8.980839e-003
4.160667e+002,8.972920e-003
4.165488e+002,8.913705e-003
4.170309e+002,8.847400e-003
4.175131e+002,8.778875e-003
4.179952e+002,8.771754e-003
4.184773e+002,8.803052e-003
4.189594e+002,8.941649e-003
4.194415e+002,9.166541e-003
4.199236e+002,9.479972e-003
4.204058e+002,9.835595e-003
4.208879e+002,1.020086e-002
4.213700e+002,1.050962e-002
4.218521e+002,1.071354e-002
4.223342e+002,1.081008e-002
4.228163e+002,1.080055e-002
4.232985e+002,1.069158e-002
4.237806e+002,1.053595e-002
4.242627e+002,1.035215e-002
4.247448e+002,1.018821e-002
4.252269e+002,1.004547e-002
4.257090e+002,9.940393e-003
4.261912e+002,9.843009e-003
4.266733e+002,9.781179e-003
4.271554e+002,9.739175e-003
4.276375e+002,9.737882e-003
4.281196e+002,9.773812e-003
4.286017e+002,9.866090e-003
4.290839e+002,1.000512e-002
4.295660e+002,1.019310e-002
4.300481e+002,1.038112e-002
4.305302e+002,1.055390e-002
4.310123e+002,1.068495e-002
4.314944e+002,1.075769e-002
4.319766e+002,1.074754e-002
4.324587e+002,1.067277e-002
4.329408e+002,1.054880e-002
4.334229e+002,1.040385e-002
4.339050e+002,1.026677e-002
4.343871e+002,1.016000e-002
4.348693e+002,1.008702e-002
4.353514e+002,1.005943e-002
4.358335e+002,1.005237e-002
4.363156e+002,1.005904e-002
4.367977e+002,1.007355e-002
4.372798e+002,1.009561e-002
4.377620e+002,1.012299e-002
4.382441e+002,1.017526e-002
4.387262e+002,1.026710e-002
4.392083e+002,1.040255e-002
4.396904e+002,1.056208e-002
4.401725e+002,1.073701e-002
4.406547e+002,1.089324e-002
4.411368e+002,1.101518e-002
4.416189e+002,1.108758e-002
4.421010e+002,1.116317e-002
4.425831e+002,1.120190e-002
4.430652e+002,1.122303e-002
4.435474e+002,1.121913e-002
4.440295e+002,1.118046e-002
4.445116e+002,1.118021e-002
4.449937e+002,1.107091e-002
4.454758e+002,1.092665e-002
4.459579e+002,1.076310e-002
4.464401e+002,1.059078e-002
4.469222e+002,1.044993e-002
4.474043e+002,1.035091e-002
4.478864e+002,1.030993e-002
4.483685e+002,1.031410e-002
4.488506e+002,1.039936e-002
4.493328e+002,1.051262e-002
4.498149e+002,1.062185e-002
4.502970e+002,1.070860e-002
4.507791e+002,1.075213e-002
4.512612e+002,1.075843e-002
4.517433e+002,1.071998e-002
4.522255e+002,1.063797e-002
4.527076e+002,1.054114e-002
4.531897e+002,1.044864e-002
4.536718e+002,1.040023e-002
4.541539e+002,1.041592e-002
4.546360e+002,1.052620e-002
4.551182e+002,1.072648e-002
4.556003e+002,1.099715e-002
4.560824e+002,1.130334e-002
4.565645e+002,1.161749e-002
4.570466e+002,1.188636e-002
4.575287e+002,1.210562e-002
4.580109e+002,1.224783e-002
4.584930e+002,1.233441e-002
4.589751e+002,1.233425e-002
4.594572e+002,1.230669e-002
4.599393e+002,1.225274e-002
4.604214e+002,1.218081e-002
4.609036e+002,1.211137e-002
4.613857e+002,1.206378e-002
4.618678e+002,1.204512e-002
4.623499e+002,1.205778e-002
4.628320e+002,1.210668e-002
4.633141e+002,1.219133e-002
4.637963e+002,1.227309e-002
4.642784e+002,1.234599e-002
4.647605e+002,1.238801e-002
4.652426e+002,1.239815e-002
4.657247e+002,1.237532e-002
4.662068e+002,1.233132e-002
4.666890e+002,1.227605e-002
4.671711e+002,1.220565e-002
4.676532e+002,1.213084e-002
4.681353e+002,1.206534e-002
4.686174e+002,1.200699e-002
4.690995e+002,1.195600e-002
4.695817e+002,1.192911e-002
4.700638e+002,1.192833e-002
4.705459e+002,1.194182e-002
4.710280e+002,1.199636e-002
4.715101e+002,1.203118e-002
4.719922e+002,1.207332e-002
4.724744e+002,1.210075e-002
4.729565e+002,1.211628e-002
4.734386e+002,1.214055e-002
4.739207e+002,1.217141e-002
4.744028e+002,1.220804e-002
4.748849e+002,1.228719e-002
4.753671e+002,1.235843e-002
4.758492e+002,1.242909e-002
4.763313e+002,1.248616e-002
4.768134e+002,1.254514e-002
4.772955e+002,1.257060e-002
4.777776e+002,1.259771e-002
4.782598e+002,1.257806e-002
4.787419e+002,1.254985e-002
4.792240e+002,1.249786e-002
4.797061e+002,1.241460e-002
4.801882e+002,1.230112e-002
4.806703e+002,1.218995e-002
4.811525e+002,1.206628e-002
4.816346e+002,1.194128e-002
4.821167e+002,1.180579e-002
4.825988e+002,1.167609e-002
4.830809e+002,1.153709e-002
4.835630e+002,1.140278e-002
4.840452e+002,1.127359e-002
4.845273e+002,1.116842e-002
4.850094e+002,1.110974e-002
