3.996747e+002,0.000000e+000
4.001569e+002,1.039766e-002
4.006390e+002,1.149169e-002
4.011211e+002,1.163421e-002
4.016032e+002,1.201739e-002
4.020853e+002,1.205921e-002
4.025674e+002,1.224241e-002
4.030496e+002,1.223994e-002
4.035317e+002,1.236600e-002
4.040138e+002,1.238726e-002
4.044959e+002,1.252193e-002
4.049780e+002,1.257250e-002
4.054601e+002,1.269849e-002
4.059423e+002,1.273485e-002
4.064244e+002,1.282137e-002
4.069065e+002,1.283424e-002
4.073886e+002,1.290915e-002
4.078707e+002,1.294935e-002
4.083528e+002,1.307348e-002
4.088350e+002,1.318758e-002
4.093171e+002,1.338122e-002
4.097992e+002,1.355099e-002
4.102813e+002,1.375472e-002
4.107634e+002,1.391425e-002
4.112455e+002,1.408817e-002
4.117277e+002,1.420207e-002
4.122098e+002,1.432581e-002
4.126919e+002,1.438833e-002
4.131740e+002,1.446430e-002
4.136561e+002,1.448994e-002
4.141382e+002,1.452139e-002
4.146204e+002,1.450432e-002
4.151025e+002,1.451050e-002
4.155846e+002,1.448651e-002
4.160667e+002,1.449519e-002
4.165488e+002,1.448917e-002
4.170309e+002,1.452665e-002
4.175131e+002,1.455521e-002
4.179952e+002,1.463130e-002
4.184773e+002,1.468914e-002
4.189594e+002,1.479214e-002
4.194415e+002,1.488656e-002
4.199236e+002,1.501068e-002
4.204058e+002,1.511517e-002
4.208879e+002,1.522962e-002
4.213700e+002,1.530290e-002
4.218521e+002,1.535180e-002
4.223342e+002,1.536359e-002
4.228163e+002,1.536005e-002
4.232985e+002,1.531499e-002
4.237806e+002,1.527111e-002
4.242627e+002,1.520859e-002
4.247448e+002,1.517110e-002
4.252269e+002,1.512676e-002
4.257090e+002,1.511068e-002
4.261912e+002,1.508765e-002
4.266733e+002,1.509446e-002
4.271554e+002,1.509808e-002
4.276375e+002,1.513155e-002
4.281196e+002,1.516562e-002
4.286017e+002,1.522953e-002
4.290839e+002,1.529600e-002
4.295660e+002,1.539119e-002
4.300481e+002,1.548848e-002
4.305302e+002,1.560965e-002
4.310123e+002,1.571645e-002
4.314944e+002,1.582981e-002
4.319766e+002,1.591321e-002
4.324587e+002,1.598883e-002
4.329408e+002,1.603220e-002
4.334229e+002,1.606744e-002
4.339050e+002,1.608076e-002
4.343871e+002,1.609999e-002
4.348693e+002,1.610743e-002
4.353514e+002,1.613162e-002
4.358335e+002,1.614337e-002
4.363156e+002,1.616007e-002
4.367977e+002,1.615600e-002
4.372798e+002,1.614569e-002
4.377620e+002,1.611234e-002
4.382441e+002,1.608491e-002
4.387262e+002,1.604673e-002
4.392083e+002,1.603116e-002
4.396904e+002,1.602253e-002
4.401725e+002,1.604270e-002
4.406547e+002,1.607010e-002
4.411368e+002,1.611793e-002
4.416189e+002,1.616089e-002
4.421010e+002,1.622987e-002
4.425831e+002,1.628865e-002
4.430652e+002,1.635594e-002
4.435474e+002,1.640885e-002
4.440295e+002,1.645756e-002
4.445116e+002,1.652213e-002
4.449937e+002,1.656654e-002
4.454758e+002,1.659565e-002
4.459579e+002,1.663484e-002
4.464401e+002,1.666902e-002
4.469222e+002,1.672275e-002
4.474043e+002,1.677285e-002
4.478864e+002,1.683071e-002
4.483685e+002,1.685913e-002
4.488506e+002,1.689489e-002
4.493328e+002,1.689778e-002
4.498149e+002,1.686638e-002
4.502970e+002,1.680072e-002
4.507791e+002,1.672322e-002
4.512612e+002,1.663928e-002
4.517433e+002,1.657359e-002
4.522255e+002,1.651821e-002
4.527076e+002,1.649449e-002
4.531897e+002,1.647923e-002
4.536718e+002,1.648961e-002
4.541539e+002,1.650156e-002
4.546360e+002,1.652930e-002
4.551182e+002,1.655584e-002
4.556003e+002,1.659162e-002
4.560824e+002,1.662595e-002
4.565645e+002,1.668088e-002
4.570466e+002,1.674032e-002
4.575287e+002,1.682838e-002
4.580109e+002,1.692683e-002
4.584930e+002,1.705020e-002
4.589751e+002,1.715947e-002
4.594572e+002,1.727137e-002
4.599393e+002,1.736576e-002
4.604214e+002,1.744048e-002
4.609036e+002,1.749024e-002
4.613857e+002,1.753772e-002
4.618678e+002,1.758350e-002
4.623499e+002,1.764780e-002
4.628320e+002,1.772504e-002
4.633141e+002,1.783181e-002
4.637963e+002,1.793665e-002
4.642784e+002,1.804010e-002
4.647605e+002,1.811841e-002
4.652426e+002,1.817467e-002
4.657247e+002,1.820415e-002
4.662068e+002,1.822168e-002
4.666890e+002,1.822461e-002
4.671711e+002,1.822405e-002
4.676532e+002,1.821459e-002
4.681353e+002,1.821206e-002
4.686174e+002,1.820122e-002
4.690995e+002,1.819014e-002
4.695817e+002,1.817565e-002
4.700638e+002,1.817443e-002
4.705459e+002,1.817897e-002
4.710280e+002,1.821955e-002
4.715101e+002,1.826607e-002
4.719922e+002,1.833955e-002
4.724744e+002,1.841465e-002
4.729565e+002,1.848585e-002
4.734386e+002,1.854200e-002
4.739207e+002,1.857968e-002
4.744028e+002,1.858508e-002
4.748849e+002,1.858533e-002
4.753671e+002,1.856134e-002
4.758492e+002,1.854136e-002
4.763313e+002,1.852398e-002
4.768134e+002,1.852966e-002
4.772955e+002,1.853489e-002
4.777776e+002,1.855251e-002
4.782598e+002,1.854652e-002
4.787419e+002,1.852871e-002
4.792240e+002,1.847523e-002
4.797061e+002,1.841416e-002
4.801882e+002,1.834613e-002
4.806703e+002,1.829266e-002
4.811525e+002,1.825236e-002
4.816346e+002,1.824232e-002
4.821167e+002,1.824484e-002
4.825988e+002,1.826991e-002
4.830809e+002,1.829048e-002
4.835630e+002,1.830801e-002
4.840452e+002,1.831005e-002
4.845273e+002,1.831215e-002
4.850094e+002,1.831283e-002
4.854915e+002,1.831543e-002
4.859736e+002,1.833037e-002
4.864557e+002,1.835183e-002
4.869379e+002,1.837220e-002
4.874200e+002,1.839999e-002
4.879021e+002,1.842560e-002
4.883842e+002,1.845667e-002
4.888663e+002,1.848528e-002
4.893484e+002,1.852127e-002
4.898306e+002,1.856111e-002
4.903127e+002,1.860535e-002
4.907948e+002,1.864538e-002
4.912769e+002,1.869311e-002
4.917590e+002,1.873370e-002
4.922411e+002,1.877801e-002
4.927233e+002,1.883338e-002
4.932054e+002,1.888765e-002
4.936875e+002,1.895205e-002
4.941696e+002,1.901998e-002
4.946517e+002,1.907188e-002
4.951339e+002,1.911867e-002
4.956160e+002,1.914614e-002
4.960981e+002,1.917485e-002
4.965802e+002,1.919775e-002
4.970623e+002,1.923064e-002
4.975444e+002,1.927544e-002
4.980266e+002,1.933816e-002
4.985087e+002,1.940078e-002
4.989908e+002,1.948315e-002
4.994729e+002,1.956401e-002
4.999550e+002,1.963329e-002
5.004371e+002,1.968452e-002
5.009193e+002,1.972721e-002
5.014014e+002,1.975601e-002
5.018835e+002,1.977647e-002
5.023656e+002,1.978206e-002
5.028477e+002,1.979322e-002
5.033299e+002,1.980706e-002
5.038120e+002,1.983740e-002
5.042941e+002,1.987448e-002
5.047762e+002,1.992989e-002
5.052583e+002,1.998818e-002
5.057404e+002,2.006198e-002
5.062226e+002,2.012829e-002
5.067047e+002,2.019534e-002
5.071868e+002,2.024863e-002
5.076689e+002,2.029122e-002
5.081510e+002,2.031213e-002
5.086331e+002,2.031994e-002
5.091153e+002,2.031146e-002
5.095974e+002,2.030735e-002
5.100795e+002,2.031595e-002
5.105616e+002,2.035971e-002
5.110437e+002,2.043856e-002
5.115258e+002,2.055232e-002
5.120079e+002,2.069519e-002
5.124901e+002,2.085998e-002
5.129722e+002,2.102116e-002
5.134543e+002,2.118574e-002
5.139364e+002,2.131734e-002
5.144185e+002,2.141417e-002
5.149006e+002,2.146466e-002
5.153828e+002,2.148525e-002
5.158649e+002,2.147993e-002
5.163470e+002,2.147212e-002
5.168291e+002,2.146426e-002
5.173112e+002,2.148541e-002
5.177933e+002,2.151753e-002
5.182755e+002,2.159803e-002
5.187576e+002,2.166334e-002
5.192397e+002,2.172928e-002
5.197218e+002,2.178711e-002
5.202039e+002,2.184147e-002
5.206860e+002,2.188640e-002
5.211682e+002,2.193266e-002
5.216503e+002,2.197661e-002
5.221324e+002,2.202856e-002
5.226145e+002,2.208288e-002
5.230966e+002,2.214227e-002
5.235787e+002,2.219747e-002
5.240609e+002,2.225664e-002
5.245430e+002,2.230223e-002
5.250251e+002,2.234465e-002
5.255072e+002,2.237485e-002
5.259893e+002,2.239633e-002
5.264714e+002,2.240462e-002
5.269536e+002,2.240779e-002
5.274357e+002,2.240569e-002
5.279178e+002,2.240490e-002
5.283999e+002,2.240204e-002
5.288821e+002,2.241073e-002
5.293641e+002,2.242770e-002
5.298463e+002,2.246473e-002
5.303284e+002,2.251630e-002
5.308105e+002,2.258981e-002
5.312926e+002,2.267386e-002
5.317748e+002,2.276917e-002
5.322568e+002,2.285840e-002
5.327390e+002,2.293937e-002
5.332211e+002,2.299599e-002
5.337032e+002,2.303152e-002
5.341853e+002,2.303889e-002
5.346675e+002,2.303106e-002
5.351495e+002,2.300828e-002
5.356317e+002,2.298662e-002
5.361138e+002,2.296485e-002
5.365959e+002,2.295362e-002
5.370780e+002,2.294519e-002
5.375602e+002,2.294477e-002
5.380422e+002,2.294217e-002
5.385244e+002,2.294343e-002
5.390065e+002,2.293811e-002
5.394886e+002,2.293750e-002
5.399707e+002,2.293734e-002
5.404529e+002,2.294463e-002
5.409349e+002,2.295205e-002
5.414171e+002,2.297158e-002
5.418992e+002,2.299202e-002
5.423813e+002,2.302367e-002
5.428634e+002,2.306394e-002
5.433456e+002,2.312376e-002
5.438276e+002,2.319379e-002
5.443098e+002,2.328609e-002
5.447919e+002,2.338609e-002
