4.001569e+002,4.092081e-003
4.006390e+002,4.243611e-003
4.011211e+002,4.240617e-003
4.016032e+002,4.238132e-003
4.020853e+002,4.187058e-003
4.025674e+002,4.153076e-003
4.030496e+002,4.100303e-003
4.035317e+002,4.062133e-003
4.040138e+002,4.014018e-003
4.044959e+002,3.990960e-003
4.049780e+002,3.990441e-003
4.054601e+002,4.051108e-003
4.059423e+002,4.166938e-003
4.064244e+002,4.349712e-003
4.069065e+002,4.563051e-003
4.073886e+002,4.792056e-003
4.078707e+002,4.995202e-003
4.083528e+002,5.175265e-003
4.088350e+002,5.320783e-003
4.093171e+002,5.473466e-003
4.097992e+002,5.662714e-003
4.102813e+002,5.930334e-003
4.107634e+002,6.222251e-003
4.112455e+002,6.548573e-003
4.117277e+002,6.833218e-003
4.122098e+002,7.048076e-003
4.126919e+002,7.141714e-003
4.131740e+002,7.129471e-003
4.136561e+002,7.009415e-003
4.141382e+002,6.861959e-003
4.146204e+002,6.702803e-003
4.151025e+002,6.590157e-003
4.155846e+002,6.545160e-003
4.160667e+002,6.581357e-003
4.165488e+002,6.675832e-003
4.170309e+002,6.814397e-003
4.175131e+002,6.976173e-003
4.179952e+002,7.132647e-003
4.184773e+002,7.272475e-003
4.189594e+002,7.375820e-003
4.194415e+002,7.441205e-003
4.199236e+002,7.473424e-003
4.204058e+002,7.468632e-003
4.208879e+002,7.446846e-003
4.213700e+002,7.419170e-003
4.218521e+002,7.402745e-003
4.223342e+002,7.378341e-003
4.228163e+002,7.355223e-003
4.232985e+002,7.332315e-003
4.237806e+002,7.345646e-003
4.242627e+002,7.344347e-003
4.247448e+002,7.340935e-003
4.252269e+002,7.345732e-003
4.257090e+002,7.374309e-003
4.261912e+002,7.394535e-003
4.266733e+002,7.409973e-003
4.271554e+002,7.420469e-003
4.276375e+002,7.429166e-003
4.281196e+002,7.432610e-003
4.286017e+002,7.446178e-003
4.290839e+002,7.453615e-003
4.295660e+002,7.471847e-003
4.300481e+002,7.490964e-003
4.305302e+002,7.494538e-003
4.310123e+002,7.453231e-003
4.314944e+002,7.378648e-003
4.319766e+002,7.272027e-003
4.324587e+002,7.155223e-003
4.329408e+002,7.050260e-003
4.334229e+002,6.988694e-003
4.339050e+002,6.980709e-003
4.343871e+002,7.024066e-003
4.348693e+002,7.105321e-003
4.353514e+002,7.205401e-003
4.358335e+002,7.299517e-003
4.363156e+002,7.383718e-003
4.367977e+002,7.445473e-003
4.372798e+002,7.491000e-003
4.377620e+002,7.555518e-003
4.382441e+002,7.638304e-003
4.387262e+002,7.718863e-003
4.392083e+002,7.800200e-003
4.396904e+002,7.858415e-003
4.401725e+002,7.890753e-003
4.406547e+002,7.883916e-003
4.411368e+002,7.838341e-003
4.416189e+002,7.762150e-003
4.421010e+002,7.672137e-003
4.425831e+002,7.576020e-003
4.430652e+002,7.507223e-003
4.435474e+002,7.479379e-003
4.440295e+002,7.505713e-003
4.445116e+002,7.533091e-003
4.449937e+002,7.629029e-003
4.454758e+002,7.753653e-003
4.459579e+002,7.890399e-003
4.464401e+002,8.011747e-003
4.469222e+002,8.119314e-003
4.474043e+002,8.208854e-003
4.478864e+002,8.291050e-003
4.483685e+002,8.373509e-003
4.488506e+002,8.409651e-003
4.493328e+002,8.440106e-003
4.498149e+002,8.480190e-003
4.502970e+002,8.495820e-003
4.507791e+002,8.507721e-003
4.512612e+002,8.505349e-003
4.517433e+002,8.498832e-003
4.522255e+002,8.489033e-003
4.527076e+002,8.481898e-003
4.531897e+002,8.495505e-003
4.536718e+002,8.502630e-003
4.541539e+002,8.507628e-003
4.546360e+002,8.517837e-003
