3.996747e+002,0.000000e+000
4.001569e+002,4.551074e-003
4.006390e+002,4.792878e-003
4.011211e+002,4.854423e-003
4.016032e+002,4.866921e-003
4.020853e+002,4.748548e-003
4.025674e+002,4.586280e-003
4.030496e+002,4.382269e-003
4.035317e+002,4.227864e-003
4.040138e+002,4.134949e-003
4.044959e+002,4.145057e-003
4.049780e+002,4.222236e-003
4.054601e+002,4.350886e-003
4.059423e+002,4.469490e-003
4.064244e+002,4.560860e-003
4.069065e+002,4.593701e-003
4.073886e+002,4.589750e-003
4.078707e+002,4.555954e-003
4.083528e+002,4.530677e-003
4.088350e+002,4.528525e-003
4.093171e+002,4.559374e-003
4.097992e+002,4.583570e-003
4.102813e+002,4.593708e-003
4.107634e+002,4.582993e-003
4.112455e+002,4.582378e-003
4.117277e+002,4.547018e-003
4.122098e+002,4.511844e-003
4.126919e+002,4.486055e-003
4.131740e+002,4.485280e-003
4.136561e+002,4.523451e-003
4.141382e+002,4.563740e-003
4.146204e+002,4.646346e-003
4.151025e+002,4.749078e-003
4.155846e+002,4.849336e-003
4.160667e+002,4.944306e-003
4.165488e+002,5.021861e-003
4.170309e+002,5.084961e-003
4.175131e+002,5.114874e-003
4.179952e+002,5.089097e-003
4.184773e+002,5.004427e-003
4.189594e+002,4.904645e-003
4.194415e+002,4.742441e-003
4.199236e+002,4.545090e-003
4.204058e+002,4.335317e-003
4.208879e+002,4.165421e-003
4.213700e+002,4.070233e-003
4.218521e+002,4.040879e-003
4.223342e+002,4.111186e-003
4.228163e+002,4.290203e-003
4.232985e+002,4.521828e-003
4.237806e+002,4.776556e-003
4.242627e+002,4.975845e-003
4.247448e+002,5.087776e-003
4.252269e+002,5.104847e-003
4.257090e+002,5.062571e-003
4.261912e+002,4.993095e-003
4.266733e+002,4.906947e-003
4.271554e+002,4.848781e-003
4.276375e+002,4.836436e-003
4.281196e+002,4.862502e-003
4.286017e+002,4.917730e-003
4.290839e+002,4.967675e-003
4.295660e+002,5.006212e-003
4.300481e+002,5.042026e-003
4.305302e+002,5.041329e-003
4.310123e+002,5.036362e-003
4.314944e+002,5.036929e-003
4.319766e+002,5.044967e-003
4.324587e+002,5.063390e-003
4.329408e+002,5.078693e-003
4.334229e+002,5.102824e-003
4.339050e+002,5.122237e-003
4.343871e+002,5.149041e-003
4.348693e+002,5.181627e-003
4.353514e+002,5.216180e-003
4.358335e+002,5.251961e-003
4.363156e+002,5.302940e-003
4.367977e+002,5.341760e-003
4.372798e+002,5.342316e-003
4.377620e+002,5.343960e-003
4.382441e+002,5.321043e-003
4.387262e+002,5.295286e-003
4.392083e+002,5.276605e-003
4.396904e+002,5.262837e-003
