3.996747e+002,0.000000e+000
4.001569e+002,1.683305e-003
4.006390e+002,1.902722e-003
4.011211e+002,2.157789e-003
4.016032e+002,2.448576e-003
4.020853e+002,2.753503e-003
4.025674e+002,3.082280e-003
4.030496e+002,3.418759e-003
4.035317e+002,3.754328e-003
4.040138e+002,4.048588e-003
4.044959e+002,4.271318e-003
4.049780e+002,4.381090e-003
4.054601e+002,4.368523e-003
4.059423e+002,4.234712e-003
4.064244e+002,4.017196e-003
4.069065e+002,3.757977e-003
4.073886e+002,3.511324e-003
4.078707e+002,3.314580e-003
4.083528e+002,3.197496e-003
4.088350e+002,3.175118e-003
4.093171e+002,3.246291e-003
4.097992e+002,3.384407e-003
4.102813e+002,3.552913e-003
4.107634e+002,3.756830e-003
4.112455e+002,3.938645e-003
4.117277e+002,4.085848e-003
4.122098e+002,4.176454e-003
4.126919e+002,4.201248e-003
4.131740e+002,4.189266e-003
4.136561e+002,4.151668e-003
4.141382e+002,4.100229e-003
4.146204e+002,4.075680e-003
4.151025e+002,4.095811e-003
4.155846e+002,4.140580e-003
4.160667e+002,4.190761e-003
4.165488e+002,4.225204e-003
4.170309e+002,4.240533e-003
4.175131e+002,4.234818e-003
4.179952e+002,4.222103e-003
4.184773e+002,4.190311e-003
4.189594e+002,4.204330e-003
4.194415e+002,4.281354e-003
4.199236e+002,4.398457e-003
4.204058e+002,4.534231e-003
4.208879e+002,4.661663e-003
4.213700e+002,4.756742e-003
4.218521e+002,4.773031e-003
4.223342e+002,4.739888e-003
4.228163e+002,4.688843e-003
4.232985e+002,4.633605e-003
4.237806e+002,4.602056e-003
4.242627e+002,4.589108e-003
4.247448e+002,4.599246e-003
4.252269e+002,4.627618e-003
4.257090e+002,4.665218e-003
4.261912e+002,4.692486e-003
4.266733e+002,4.723000e-003
4.271554e+002,4.757182e-003
4.276375e+002,4.799861e-003
4.281196e+002,4.852094e-003
4.286017e+002,4.914787e-003
4.290839e+002,4.978903e-003
4.295660e+002,5.038746e-003
4.300481e+002,5.079933e-003
4.305302e+002,5.105216e-003
4.310123e+002,5.117260e-003
4.314944e+002,5.124456e-003
4.319766e+002,5.134829e-003
4.324587e+002,5.158316e-003
4.329408e+002,5.201528e-003
4.334229e+002,5.252140e-003
4.339050e+002,5.308693e-003
4.343871e+002,5.350342e-003
4.348693e+002,5.363767e-003
4.353514e+002,5.342036e-003
4.358335e+002,5.283891e-003
4.363156e+002,5.206575e-003
4.367977e+002,5.132680e-003
4.372798e+002,5.044269e-003
4.377620e+002,5.013462e-003
4.382441e+002,5.041463e-003
4.387262e+002,5.121261e-003
4.392083e+002,5.237851e-003
4.396904e+002,5.368427e-003
4.401725e+002,5.494867e-003
4.406547e+002,5.594522e-003
4.411368e+002,5.651897e-003
4.416189e+002,5.672717e-003
4.421010e+002,5.697707e-003
4.425831e+002,5.700925e-003
4.430652e+002,5.698040e-003
4.435474e+002,5.700415e-003
4.440295e+002,5.702987e-003
4.445116e+002,5.753879e-003
4.449937e+002,5.778010e-003
4.454758e+002,5.819814e-003
4.459579e+002,5.889082e-003
4.464401e+002,5.972005e-003
4.469222e+002,6.066889e-003
4.474043e+002,6.159187e-003
4.478864e+002,6.237759e-003
4.483685e+002,6.280373e-003
4.488506e+002,6.287889e-003
4.493328e+002,6.286588e-003
4.498149e+002,6.253776e-003
4.502970e+002,6.213053e-003
4.507791e+002,6.175675e-003
4.512612e+002,6.177164e-003
4.517433e+002,6.213868e-003
4.522255e+002,6.284364e-003
4.527076e+002,6.382134e-003
4.531897e+002,6.497066e-003
4.536718e+002,6.606233e-003
4.541539e+002,6.694364e-003
4.546360e+002,6.758151e-003
4.551182e+002,6.794991e-003
4.556003e+002,6.801475e-003
4.560824e+002,6.786719e-003
4.565645e+002,6.764716e-003
4.570466e+002,6.738173e-003
4.575287e+002,6.738502e-003
4.580109e+002,6.765056e-003
4.584930e+002,6.791024e-003
4.589751e+002,6.860910e-003
4.594572e+002,6.972020e-003
4.599393e+002,7.062024e-003
4.604214e+002,7.185280e-003
4.609036e+002,7.312255e-003
4.613857e+002,7.433577e-003
4.618678e+002,7.545219e-003
4.623499e+002,7.637534e-003
4.628320e+002,7.716287e-003
4.633141e+002,7.785373e-003
4.637963e+002,7.837612e-003
4.642784e+002,7.888868e-003
4.647605e+002,7.939477e-003
4.652426e+002,7.996834e-003
4.657247e+002,8.052673e-003
4.662068e+002,8.112123e-003
4.666890e+002,8.176089e-003
4.671711e+002,8.227541e-003
4.676532e+002,8.274207e-003
4.681353e+002,8.318800e-003
4.686174e+002,8.360840e-003
4.690995e+002,8.387977e-003
4.695817e+002,8.412470e-003
4.700638e+002,8.418864e-003
4.705459e+002,8.393083e-003
4.710280e+002,8.352011e-003
4.715101e+002,8.253688e-003
4.719922e+002,8.135586e-003
4.724744e+002,7.999482e-003
4.729565e+002,7.856772e-003
4.734386e+002,7.734898e-003
4.739207e+002,7.639375e-003
4.744028e+002,7.567377e-003
4.748849e+002,7.527322e-003
4.753671e+002,7.490742e-003
4.758492e+002,7.468162e-003
4.763313e+002,7.442996e-003
4.768134e+002,7.431077e-003
4.772955e+002,7.406843e-003
4.777776e+002,7.386216e-003
4.782598e+002,7.326807e-003
4.787419e+002,7.253800e-003
4.792240e+002,7.165976e-003
4.797061e+002,7.070005e-003
4.801882e+002,6.977379e-003
4.806703e+002,6.907620e-003
4.811525e+002,6.857011e-003
4.816346e+002,6.807262e-003
4.821167e+002,6.769422e-003
4.825988e+002,6.730371e-003
4.830809e+002,6.674999e-003
4.835630e+002,6.606768e-003
4.840452e+002,6.511013e-003
4.845273e+002,6.407213e-003
4.850094e+002,6.325867e-003
4.854915e+002,6.253460e-003
4.859736e+002,6.210706e-003
4.864557e+002,6.170046e-003
4.869379e+002,6.138813e-003
4.874200e+002,6.120847e-003
4.879021e+002,6.098234e-003
4.883842e+002,6.080263e-003
4.888663e+002,6.067903e-003
4.893484e+002,6.045110e-003
4.898306e+002,6.033141e-003
4.903127e+002,6.021434e-003
4.907948e+002,6.011933e-003
4.912769e+002,6.008551e-003
4.917590e+002,5.999035e-003
4.922411e+002,5.975952e-003
4.927233e+002,5.980004e-003
4.932054e+002,5.950648e-003
4.936875e+002,5.944571e-003
4.941696e+002,5.907204e-003
4.946517e+002,5.858582e-003
4.951339e+002,5.804857e-003
4.956160e+002,5.750588e-003
4.960981e+002,5.709623e-003
4.965802e+002,5.686639e-003
4.970623e+002,5.663230e-003
4.975444e+002,5.680747e-003
4.980266e+002,5.708121e-003
4.985087e+002,5.717582e-003
4.989908e+002,5.763552e-003
4.994729e+002,5.803947e-003
4.999550e+002,5.823789e-003
5.004371e+002,5.833662e-003
5.009193e+002,5.857486e-003
5.014014e+002,5.888110e-003
5.018835e+002,5.914344e-003
5.023656e+002,5.948764e-003
5.028477e+002,5.982283e-003
5.033299e+002,6.014089e-003
5.038120e+002,6.056285e-003
5.042941e+002,6.089468e-003
5.047762e+002,6.123853e-003
5.052583e+002,6.148259e-003
5.057404e+002,6.189448e-003
5.062226e+002,6.231121e-003
5.067047e+002,6.235563e-003
5.071868e+002,6.229132e-003
5.076689e+002,6.201162e-003
5.081510e+002,6.163380e-003
5.086331e+002,6.124330e-003
5.091153e+002,6.105628e-003
5.095974e+002,6.098006e-003
5.100795e+002,6.109364e-003
5.105616e+002,6.160979e-003
5.110437e+002,6.199394e-003
5.115258e+002,6.273090e-003
5.120079e+002,6.346568e-003
5.124901e+002,6.403927e-003
5.129722e+002,6.448622e-003
5.134543e+002,6.513593e-003
5.139364e+002,6.573687e-003
5.144185e+002,6.628094e-003
5.149006e+002,6.674493e-003
5.153828e+002,6.711947e-003
5.158649e+002,6.738673e-003
5.163470e+002,6.763197e-003
5.168291e+002,6.774608e-003
5.173112e+002,6.776259e-003
5.177933e+002,6.772645e-003
5.182755e+002,6.807035e-003
5.187576e+002,6.797004e-003
5.192397e+002,6.798853e-003
5.197218e+002,6.807932e-003
5.202039e+002,6.824013e-003
5.206860e+002,6.846339e-003
5.211682e+002,6.871953e-003
5.216503e+002,6.896796e-003
5.221324e+002,6.916631e-003
