4.001569e+002,8.440125e-003
4.006390e+002,9.285744e-003
4.011211e+002,9.582411e-003
4.016032e+002,9.952500e-003
4.020853e+002,1.002351e-002
4.025674e+002,1.008861e-002
4.030496e+002,9.988959e-003
4.035317e+002,9.960896e-003
4.040138e+002,9.909473e-003
4.044959e+002,9.980641e-003
4.049780e+002,1.004980e-002
4.054601e+002,1.017876e-002
4.059423e+002,1.023293e-002
4.064244e+002,1.026441e-002
4.069065e+002,1.019033e-002
4.073886e+002,1.010093e-002
4.078707e+002,9.967016e-003
4.083528e+002,9.885248e-003
4.088350e+002,9.825950e-003
4.093171e+002,9.846344e-003
4.097992e+002,9.883135e-003
4.102813e+002,9.956076e-003
4.107634e+002,1.002487e-002
4.112455e+002,1.010996e-002
4.117277e+002,1.017729e-002
4.122098e+002,1.026223e-002
4.126919e+002,1.033306e-002
4.131740e+002,1.042830e-002
4.136561e+002,1.051283e-002
4.141382e+002,1.059366e-002
4.146204e+002,1.064456e-002
4.151025e+002,1.069962e-002
4.155846e+002,1.073309e-002
4.160667e+002,1.078884e-002
4.165488e+002,1.084654e-002
4.170309e+002,1.094308e-002
4.175131e+002,1.104268e-002
4.179952e+002,1.117665e-002
4.184773e+002,1.130284e-002
4.189594e+002,1.145418e-002
4.194415e+002,1.161102e-002
4.199236e+002,1.179640e-002
4.204058e+002,1.197842e-002
4.208879e+002,1.217019e-002
4.213700e+002,1.232738e-002
4.218521e+002,1.246017e-002
4.223342e+002,1.254949e-002
4.228163e+002,1.259736e-002
4.232985e+002,1.259262e-002
4.237806e+002,1.255677e-002
4.242627e+002,1.250684e-002
4.247448e+002,1.248253e-002
4.252269e+002,1.247053e-002
4.257090e+002,1.250135e-002
4.261912e+002,1.257241e-002
4.266733e+002,1.270970e-002
4.271554e+002,1.288311e-002
4.276375e+002,1.310053e-002
4.281196e+002,1.331839e-002
4.286017e+002,1.352556e-002
4.290839e+002,1.367738e-002
4.295660e+002,1.376785e-002
4.300481e+002,1.379370e-002
4.305302e+002,1.380287e-002
4.310123e+002,1.376934e-002
4.314944e+002,1.375139e-002
4.319766e+002,1.375430e-002
4.324587e+002,1.380600e-002
4.329408e+002,1.388378e-002
4.334229e+002,1.398695e-002
4.339050e+002,1.408207e-002
4.343871e+002,1.417321e-002
4.348693e+002,1.423565e-002
4.353514e+002,1.428972e-002
4.358335e+002,1.432445e-002
4.363156e+002,1.436116e-002
4.367977e+002,1.438238e-002
4.372798e+002,1.439340e-002
4.377620e+002,1.438702e-002
4.382441e+002,1.438786e-002
4.387262e+002,1.434882e-002
4.392083e+002,1.430149e-002
4.396904e+002,1.424319e-002
4.401725e+002,1.419309e-002
4.406547e+002,1.414627e-002
4.411368e+002,1.412677e-002
4.416189e+002,1.411162e-002
4.421010e+002,1.410535e-002
4.425831e+002,1.410373e-002
4.430652e+002,1.411873e-002
4.435474e+002,1.413788e-002
4.440295e+002,1.417672e-002
4.445116e+002,1.419889e-002
4.449937e+002,1.426629e-002
4.454758e+002,1.432389e-002
4.459579e+002,1.438025e-002
4.464401e+002,1.442824e-002
4.469222e+002,1.447282e-002
4.474043e+002,1.450286e-002
4.478864e+002,1.453153e-002
4.483685e+002,1.455140e-002
4.488506e+002,1.458833e-002
4.493328e+002,1.463598e-002
4.498149e+002,1.468608e-002
4.502970e+002,1.474339e-002
4.507791e+002,1.480440e-002
4.512612e+002,1.486739e-002
4.517433e+002,1.494017e-002
4.522255e+002,1.501421e-002
4.527076e+002,1.510601e-002
4.531897e+002,1.519531e-002
4.536718e+002,1.531037e-002
4.541539e+002,1.543343e-002
4.546360e+002,1.557220e-002
4.551182e+002,1.571227e-002
4.556003e+002,1.586333e-002
4.560824e+002,1.601299e-002
4.565645e+002,1.617285e-002
4.570466e+002,1.633028e-002
4.575287e+002,1.649732e-002
4.580109e+002,1.664867e-002
4.584930e+002,1.678230e-002
4.589751e+002,1.687999e-002
4.594572e+002,1.696374e-002
4.599393e+002,1.699094e-002
4.604214e+002,1.701239e-002
4.609036e+002,1.702495e-002
4.613857e+002,1.705828e-002
4.618678e+002,1.711503e-002
4.623499e+002,1.721110e-002
4.628320e+002,1.734453e-002
4.633141e+002,1.751222e-002
4.637963e+002,1.768825e-002
4.642784e+002,1.785183e-002
4.647605e+002,1.798537e-002
4.652426e+002,1.808242e-002
4.657247e+002,1.815378e-002
4.662068e+002,1.821226e-002
4.666890e+002,1.825827e-002
4.671711e+002,1.831076e-002
4.676532e+002,1.836484e-002
4.681353e+002,1.842967e-002
4.686174e+002,1.848981e-002
4.690995e+002,1.854619e-002
4.695817e+002,1.858749e-002
4.700638e+002,1.861906e-002
4.705459e+002,1.863461e-002
4.710280e+002,1.864902e-002
4.715101e+002,1.864653e-002
4.719922e+002,1.863337e-002
4.724744e+002,1.859601e-002
4.729565e+002,1.854761e-002
4.734386e+002,1.849199e-002
4.739207e+002,1.842222e-002
4.744028e+002,1.832936e-002
4.748849e+002,1.823845e-002
4.753671e+002,1.813660e-002
4.758492e+002,1.802251e-002
4.763313e+002,1.792048e-002
4.768134e+002,1.783373e-002
4.772955e+002,1.774616e-002
4.777777e+002,1.768193e-002
4.782598e+002,1.763779e-002
4.787419e+002,1.759730e-002
4.792240e+002,1.754248e-002
4.797061e+002,1.752235e-002
4.801883e+002,1.753588e-002
4.806704e+002,1.752890e-002
4.811525e+002,1.751194e-002
4.816346e+002,1.748565e-002
4.821167e+002,1.744080e-002
4.825988e+002,1.738661e-002
4.830810e+002,1.731887e-002
4.835631e+002,1.723923e-002
4.840452e+002,1.714240e-002
4.845273e+002,1.706398e-002
4.850094e+002,1.699456e-002
4.854915e+002,1.693679e-002
4.859737e+002,1.688087e-002
4.864558e+002,1.686322e-002
4.869379e+002,1.684635e-002
4.874200e+002,1.681717e-002
4.879021e+002,1.679180e-002
4.883842e+002,1.676955e-002
