4.001569e+002,1.444662e-002
4.006390e+002,1.609981e-002
4.011211e+002,1.595038e-002
4.016032e+002,1.625832e-002
4.020853e+002,1.606702e-002
4.025674e+002,1.621623e-002
4.030496e+002,1.617284e-002
4.035317e+002,1.646627e-002
4.040138e+002,1.670525e-002
4.044959e+002,1.724909e-002
4.049780e+002,1.773590e-002
4.054601e+002,1.840991e-002
4.059423e+002,1.892883e-002
4.064244e+002,1.949837e-002
4.069065e+002,1.984859e-002
4.073886e+002,2.021045e-002
4.078707e+002,2.040047e-002
4.083528e+002,2.065672e-002
4.088350e+002,2.081836e-002
4.093171e+002,2.107060e-002
4.097992e+002,2.123756e-002
4.102813e+002,2.144678e-002
4.107634e+002,2.150502e-002
4.112455e+002,2.154962e-002
4.117277e+002,2.142609e-002
4.122098e+002,2.128922e-002
4.126919e+002,2.105834e-002
4.131740e+002,2.091067e-002
4.136561e+002,2.075686e-002
4.141382e+002,2.076440e-002
4.146204e+002,2.080560e-002
4.151025e+002,2.096559e-002
4.155846e+002,2.112965e-002
4.160667e+002,2.136823e-002
4.165488e+002,2.157087e-002
4.170309e+002,2.182446e-002
4.175131e+002,2.202862e-002
4.179952e+002,2.230818e-002
4.184773e+002,2.256694e-002
4.189594e+002,2.289268e-002
4.194415e+002,2.320161e-002
4.199236e+002,2.355949e-002
4.204058e+002,2.387545e-002
4.208879e+002,2.418846e-002
4.213700e+002,2.439886e-002
4.218521e+002,2.459441e-002
4.223342e+002,2.469762e-002
4.228163e+002,2.479374e-002
4.232985e+002,2.483959e-002
4.237806e+002,2.489918e-002
4.242627e+002,2.493167e-002
4.247448e+002,2.499544e-002
4.252269e+002,2.501506e-002
4.257090e+002,2.505092e-002
4.261912e+002,2.505735e-002
4.266733e+002,2.510176e-002
4.271554e+002,2.514342e-002
4.276375e+002,2.525888e-002
4.281196e+002,2.539913e-002
4.286017e+002,2.561130e-002
4.290839e+002,2.582829e-002
4.295660e+002,2.607865e-002
4.300481e+002,2.630122e-002
4.305302e+002,2.651503e-002
4.310123e+002,2.664351e-002
4.314944e+002,2.673080e-002
4.319766e+002,2.672124e-002
4.324587e+002,2.667295e-002
4.329408e+002,2.655383e-002
4.334229e+002,2.644209e-002
4.339050e+002,2.632151e-002
4.343871e+002,2.626422e-002
4.348693e+002,2.624433e-002
4.353514e+002,2.631252e-002
4.358335e+002,2.641155e-002
4.363156e+002,2.656427e-002
4.367977e+002,2.669830e-002
4.372798e+002,2.684301e-002
4.377620e+002,2.693622e-002
4.382441e+002,2.701075e-002
4.387262e+002,2.702791e-002
4.392083e+002,2.704486e-002
4.396904e+002,2.703098e-002
4.401725e+002,2.703061e-002
4.406547e+002,2.702115e-002
4.411368e+002,2.705488e-002
4.416189e+002,2.710006e-002
4.421010e+002,2.718613e-002
4.425831e+002,2.729228e-002
4.430652e+002,2.745773e-002
4.435474e+002,2.762622e-002
4.440295e+002,2.783205e-002
4.445116e+002,2.797554e-002
4.449937e+002,2.814323e-002
4.454758e+002,2.826791e-002
4.459579e+002,2.840940e-002
4.464401e+002,2.851752e-002
4.469222e+002,2.864744e-002
4.474043e+002,2.878004e-002
4.478864e+002,2.894864e-002
4.483685e+002,2.912942e-002
4.488506e+002,2.931094e-002
4.493328e+002,2.945909e-002
4.498149e+002,2.959418e-002
4.502970e+002,2.970478e-002
4.507791e+002,2.984121e-002
4.512612e+002,2.998319e-002
4.517433e+002,3.017548e-002
4.522255e+002,3.038425e-002
4.527076e+002,3.063030e-002
4.531897e+002,3.085109e-002
4.536718e+002,3.107817e-002
4.541539e+002,3.127073e-002
4.546360e+002,3.146331e-002
4.551182e+002,3.163647e-002
4.556003e+002,3.182426e-002
4.560824e+002,3.199974e-002
4.565645e+002,3.218406e-002
4.570466e+002,3.234218e-002
4.575287e+002,3.247454e-002
4.580109e+002,3.255359e-002
4.584930e+002,3.260960e-002
4.589751e+002,3.263950e-002
4.594572e+002,3.268825e-002
4.599393e+002,3.276624e-002
4.604214e+002,3.291157e-002
4.609036e+002,3.310292e-002
4.613857e+002,3.336471e-002
4.618678e+002,3.365825e-002
4.623499e+002,3.399492e-002
4.628320e+002,3.432083e-002
4.633141e+002,3.466045e-002
4.637963e+002,3.497491e-002
4.642784e+002,3.527758e-002
4.647605e+002,3.554108e-002
4.652426e+002,3.577526e-002
4.657247e+002,3.596380e-002
4.662068e+002,3.611730e-002
4.666890e+002,3.620221e-002
4.671711e+002,3.625660e-002
4.676532e+002,3.625550e-002
4.681353e+002,3.624352e-002
4.686174e+002,3.620227e-002
4.690995e+002,3.618571e-002
4.695817e+002,3.614888e-002
4.700638e+002,3.612733e-002
4.705459e+002,3.608673e-002
4.710280e+002,3.609079e-002
4.715101e+002,3.602314e-002
4.719922e+002,3.595523e-002
4.724744e+002,3.586971e-002
4.729565e+002,3.573321e-002
4.734386e+002,3.559142e-002
4.739207e+002,3.544899e-002
4.744028e+002,3.527337e-002
4.748849e+002,3.512040e-002
4.753671e+002,3.489225e-002
4.758492e+002,3.468227e-002
4.763313e+002,3.443285e-002
4.768134e+002,3.422431e-002
4.772955e+002,3.403440e-002
4.777777e+002,3.390055e-002
4.782598e+002,3.373699e-002
4.787419e+002,3.358751e-002
4.792240e+002,3.340238e-002
4.797061e+002,3.321261e-002
4.801883e+002,3.299333e-002
4.806704e+002,3.276905e-002
4.811525e+002,3.253756e-002
4.816346e+002,3.232504e-002
4.821167e+002,3.212598e-002
4.825988e+002,3.196326e-002
4.830810e+002,3.181636e-002
4.835631e+002,3.168013e-002
4.840452e+002,3.154037e-002
4.845273e+002,3.137941e-002
4.850094e+002,3.122802e-002
4.854915e+002,3.109913e-002
4.859737e+002,3.099180e-002
4.864558e+002,3.089831e-002
4.869379e+002,3.083117e-002
4.874200e+002,3.081995e-002
4.879021e+002,3.080965e-002
4.883842e+002,3.080743e-002
4.888664e+002,3.078892e-002
4.893485e+002,3.075493e-002
4.898306e+002,3.068733e-002
4.903127e+002,3.059647e-002
4.907948e+002,3.048115e-002
4.912769e+002,3.037244e-002
4.917591e+002,3.026433e-002
4.922412e+002,3.013666e-002
4.927233e+002,3.006735e-002
4.932054e+002,2.998068e-002
4.936875e+002,2.993876e-002
4.941696e+002,2.987020e-002
4.946518e+002,2.981389e-002
4.951339e+002,2.979732e-002
4.956160e+002,2.977561e-002
4.960981e+002,2.978095e-002
4.965802e+002,2.979356e-002
4.970623e+002,2.983164e-002
4.975445e+002,2.986946e-002
4.980266e+002,2.991240e-002
4.985087e+002,2.994792e-002
4.989908e+002,2.998018e-002
4.994729e+002,3.001919e-002
4.999550e+002,3.008091e-002
5.004372e+002,3.011205e-002
5.009193e+002,3.017495e-002
5.014014e+002,3.024116e-002
5.018835e+002,3.031956e-002
5.023656e+002,3.039363e-002
5.028477e+002,3.047412e-002
5.033299e+002,3.054653e-002
5.038120e+002,3.063899e-002
5.042941e+002,3.071669e-002
5.047762e+002,3.079786e-002
5.052583e+002,3.086377e-002
5.057404e+002,3.095246e-002
5.062226e+002,3.103100e-002
5.067047e+002,3.111553e-002
5.071868e+002,3.122063e-002
5.076689e+002,3.132866e-002
5.081510e+002,3.143196e-002
5.086331e+002,3.154805e-002
5.091153e+002,3.167189e-002
5.095974e+002,3.178331e-002
5.100795e+002,3.188496e-002
5.105616e+002,3.202175e-002
5.110437e+002,3.216256e-002
5.115258e+002,3.231425e-002
5.120079e+002,3.246514e-002
5.124901e+002,3.263187e-002
5.129722e+002,3.278872e-002
5.134543e+002,3.292243e-002
5.139364e+002,3.302892e-002
5.144186e+002,3.313065e-002
5.149006e+002,3.321806e-002
5.153828e+002,3.331878e-002
5.158649e+002,3.342377e-002
5.163470e+002,3.356775e-002
5.168291e+002,3.369543e-002
5.173113e+002,3.385001e-002
5.177933e+002,3.399890e-002
5.182755e+002,3.410544e-002
5.187576e+002,3.421509e-002
5.192397e+002,3.432096e-002
5.197218e+002,3.439600e-002
5.202040e+002,3.445678e-002
5.206860e+002,3.448802e-002
5.211682e+002,3.450981e-002
5.216503e+002,3.451150e-002
5.221324e+002,3.451608e-002
5.226145e+002,3.451412e-002
5.230967e+002,3.453673e-002
5.235787e+002,3.453726e-002
5.240609e+002,3.454708e-002
5.245430e+002,3.453154e-002
5.250251e+002,3.451230e-002
5.255072e+002,3.447540e-002
5.259894e+002,3.443028e-002
5.264714e+002,3.437855e-002
5.269536e+002,3.433994e-002
5.274357e+002,3.431334e-002
5.279178e+002,3.430010e-002
5.283999e+002,3.430682e-002
5.288821e+002,3.433184e-002
5.293641e+002,3.435121e-002
5.298463e+002,3.437354e-002
5.303284e+002,3.438186e-002
5.308105e+002,3.439046e-002
5.312926e+002,3.438614e-002
5.317748e+002,3.438168e-002
5.322568e+002,3.435995e-002
5.327390e+002,3.432971e-002
5.332211e+002,3.427332e-002
5.337032e+002,3.420335e-002
5.341853e+002,3.411036e-002
5.346675e+002,3.401517e-002
5.351495e+002,3.391361e-002
5.356317e+002,3.382625e-002
5.361138e+002,3.374459e-002
5.365959e+002,3.368193e-002
5.370780e+002,3.362337e-002
5.375602e+002,3.357692e-002
5.380422e+002,3.352610e-002
5.385244e+002,3.347684e-002
5.390065e+002,3.342978e-002
5.394886e+002,3.335671e-002
5.399707e+002,3.326314e-002
5.404529e+002,3.315995e-002
5.409349e+002,3.303407e-002
5.414171e+002,3.290762e-002
5.418992e+002,3.275856e-002
5.423813e+002,3.263488e-002
5.428634e+002,3.251794e-002
5.433456e+002,3.241955e-002
5.438276e+002,3.230987e-002
5.443098e+002,3.221167e-002
5.447919e+002,3.210041e-002
5.452740e+002,3.199345e-002
5.457561e+002,3.187030e-002
5.462383e+002,3.177890e-002
5.467203e+002,3.169267e-002
5.472025e+002,3.163381e-002
5.476846e+002,3.159053e-002
5.481667e+002,3.156405e-002
5.486488e+002,3.154086e-002
5.491310e+002,3.152009e-002
5.496130e+002,3.148453e-002
5.500952e+002,3.144680e-002
5.505773e+002,3.140450e-002
5.510594e+002,3.137681e-002
5.515415e+002,3.135936e-002
5.520237e+002,3.136867e-002
5.525057e+002,3.139469e-002
5.529879e+002,3.142332e-002
5.534700e+002,3.145556e-002
5.539521e+002,3.147911e-002
5.544342e+002,3.147948e-002
5.549164e+002,3.146805e-002
5.553985e+002,3.142920e-002
5.558806e+002,3.137466e-002
5.563627e+002,3.130648e-002
5.568448e+002,3.123568e-002
5.573270e+002,3.115594e-002
5.578091e+002,3.108766e-002
5.582912e+002,3.102137e-002
5.587733e+002,3.099009e-002
5.592554e+002,3.092572e-002
5.597375e+002,3.087434e-002
5.602197e+002,3.080584e-002
5.607018e+002,3.071931e-002
5.611839e+002,3.060661e-002
5.616660e+002,3.048326e-002
5.621481e+002,3.032341e-002
5.626302e+002,3.017332e-002
5.631124e+002,3.002478e-002
5.635945e+002,2.988772e-002
5.640766e+002,2.975317e-002
5.645587e+002,2.962505e-002
5.650408e+002,2.949165e-002
5.655229e+002,2.935989e-002
5.660051e+002,2.922372e-002
5.664872e+002,2.909580e-002
5.669693e+002,2.897310e-002
5.674514e+002,2.886719e-002
5.679335e+002,2.877211e-002
5.684156e+002,2.868013e-002
5.688978e+002,2.860593e-002
5.693799e+002,2.855776e-002
5.698620e+002,2.849552e-002
5.703441e+002,2.843615e-002
5.708262e+002,2.838058e-002
5.713083e+002,2.832675e-002
5.717905e+002,2.826313e-002
5.722726e+002,2.819396e-002
5.727547e+002,2.812514e-002
5.732368e+002,2.804300e-002
5.737189e+002,2.795362e-002
5.742010e+002,2.787404e-002
5.746832e+002,2.780238e-002
5.751653e+002,2.775265e-002
5.756474e+002,2.771841e-002
5.761295e+002,2.770709e-002
5.766116e+002,2.770632e-002
5.770938e+002,2.771918e-002
5.775759e+002,2.773147e-002
5.780580e+002,2.774609e-002
5.785401e+002,2.775057e-002
5.790222e+002,2.775016e-002
5.795043e+002,2.773541e-002
