3.996747e+002,0.000000e+000
4.001569e+002,2.117435e-003
4.006390e+002,2.172664e-003
4.011211e+002,2.180907e-003
4.016032e+002,2.187530e-003
4.020853e+002,2.197438e-003
4.025674e+002,2.242454e-003
4.030496e+002,2.321644e-003
4.035317e+002,2.438796e-003
4.040138e+002,2.570027e-003
4.044959e+002,2.700883e-003
4.049780e+002,2.805151e-003
4.054601e+002,2.875450e-003
4.059423e+002,2.900966e-003
4.064244e+002,2.888922e-003
4.069065e+002,2.842216e-003
4.073886e+002,2.777206e-003
4.078707e+002,2.705262e-003
4.083528e+002,2.649106e-003
4.088350e+002,2.625072e-003
4.093171e+002,2.652143e-003
4.097992e+002,2.732964e-003
4.102813e+002,2.860252e-003
4.107634e+002,3.004923e-003
4.112455e+002,3.132061e-003
4.117277e+002,3.199498e-003
4.122098e+002,3.181231e-003
4.126919e+002,3.066190e-003
4.131740e+002,2.872178e-003
4.136561e+002,2.632933e-003
4.141382e+002,2.396380e-003
4.146204e+002,2.204221e-003
4.151025e+002,2.087706e-003
4.155846e+002,2.055824e-003
4.160667e+002,2.102443e-003
4.165488e+002,2.207123e-003
4.170309e+002,2.348194e-003
4.175131e+002,2.504639e-003
4.179952e+002,2.664373e-003
4.184773e+002,2.818333e-003
4.189594e+002,2.963039e-003
4.194415e+002,3.090733e-003
4.199236e+002,3.193763e-003
4.204058e+002,3.258993e-003
4.208879e+002,3.277691e-003
4.213700e+002,3.243399e-003
4.218521e+002,3.162193e-003
4.223342e+002,3.047603e-003
4.228163e+002,2.924591e-003
4.232985e+002,2.818829e-003
4.237806e+002,2.755810e-003
4.242627e+002,2.749295e-003
4.247448e+002,2.802181e-003
4.252269e+002,2.901261e-003
4.257090e+002,3.024633e-003
4.261912e+002,3.143694e-003
4.266733e+002,3.234844e-003
4.271554e+002,3.281424e-003
4.276375e+002,3.282246e-003
4.281196e+002,3.246411e-003
4.286017e+002,3.193971e-003
4.290839e+002,3.144410e-003
4.295660e+002,3.114832e-003
4.300481e+002,3.111524e-003
4.305302e+002,3.133807e-003
4.310123e+002,3.172640e-003
4.314944e+002,3.219035e-003
4.319766e+002,3.263698e-003
4.324587e+002,3.302837e-003
