3.996747e+002,0.000000e+000
4.001569e+002,9.620098e-003
4.006390e+002,1.038306e-002
4.011211e+002,1.028598e-002
4.016032e+002,1.041561e-002
4.020853e+002,1.031947e-002
4.025674e+002,1.043246e-002
4.030496e+002,1.047826e-002
4.035317e+002,1.069324e-002
4.040138e+002,1.083012e-002
4.044959e+002,1.102666e-002
4.049780e+002,1.107664e-002
4.054601e+002,1.111076e-002
4.059423e+002,1.100561e-002
4.064244e+002,1.091930e-002
4.069065e+002,1.078641e-002
4.073886e+002,1.074832e-002
4.078707e+002,1.072960e-002
4.083528e+002,1.081213e-002
4.088350e+002,1.087769e-002
4.093171e+002,1.097197e-002
4.097992e+002,1.100440e-002
4.102813e+002,1.104245e-002
4.107634e+002,1.098351e-002
4.112455e+002,1.092212e-002
4.117277e+002,1.083020e-002
4.122098e+002,1.079737e-002
4.126919e+002,1.078346e-002
4.131740e+002,1.083604e-002
4.136561e+002,1.090643e-002
4.141382e+002,1.107315e-002
4.146204e+002,1.122876e-002
4.151025e+002,1.141012e-002
4.155846e+002,1.155452e-002
4.160667e+002,1.168509e-002
4.165488e+002,1.173928e-002
4.170309e+002,1.174857e-002
4.175131e+002,1.168621e-002
4.179952e+002,1.160554e-002
4.184773e+002,1.150875e-002
4.189594e+002,1.141310e-002
4.194415e+002,1.133426e-002
4.199236e+002,1.131675e-002
4.204058e+002,1.132363e-002
4.208879e+002,1.138079e-002
4.213700e+002,1.144585e-002
4.218521e+002,1.157906e-002
4.223342e+002,1.166605e-002
4.228163e+002,1.178588e-002
4.232985e+002,1.189993e-002
4.237806e+002,1.204533e-002
4.242627e+002,1.218484e-002
4.247448e+002,1.234732e-002
4.252269e+002,1.250482e-002
4.257090e+002,1.267749e-002
4.261912e+002,1.281646e-002
4.266733e+002,1.294544e-002
4.271554e+002,1.302647e-002
4.276375e+002,1.307784e-002
4.281196e+002,1.307134e-002
4.286017e+002,1.304030e-002
4.290839e+002,1.297702e-002
4.295660e+002,1.293581e-002
4.300481e+002,1.288756e-002
4.305302e+002,1.286524e-002
4.310123e+002,1.288018e-002
4.314944e+002,1.293122e-002
4.319766e+002,1.296935e-002
4.324587e+002,1.298754e-002
4.329408e+002,1.294173e-002
4.334229e+002,1.284648e-002
4.339050e+002,1.269087e-002
4.343871e+002,1.251624e-002
4.348693e+002,1.233798e-002
4.353514e+002,1.220690e-002
4.358335e+002,1.211970e-002
4.363156e+002,1.209320e-002
4.367977e+002,1.210220e-002
4.372798e+002,1.214347e-002
4.377620e+002,1.216919e-002
4.382441e+002,1.217531e-002
4.387262e+002,1.217524e-002
4.392083e+002,1.218017e-002
4.396904e+002,1.217882e-002
4.401725e+002,1.219535e-002
4.406547e+002,1.221092e-002
4.411368e+002,1.224074e-002
4.416189e+002,1.226347e-002
4.421010e+002,1.230731e-002
4.425831e+002,1.235063e-002
4.430652e+002,1.241556e-002
4.435474e+002,1.249044e-002
4.440295e+002,1.258607e-002
4.445116e+002,1.264973e-002
4.449937e+002,1.268583e-002
4.454758e+002,1.271000e-002
4.459579e+002,1.269963e-002
4.464401e+002,1.265888e-002
4.469222e+002,1.261713e-002
4.474043e+002,1.257938e-002
4.478864e+002,1.257308e-002
4.483685e+002,1.261896e-002
4.488506e+002,1.266548e-002
4.493328e+002,1.272819e-002
4.498149e+002,1.282589e-002
4.502970e+002,1.291460e-002
4.507791e+002,1.299751e-002
4.512612e+002,1.306890e-002
4.517433e+002,1.313725e-002
4.522255e+002,1.318922e-002
4.527076e+002,1.324069e-002
4.531897e+002,1.328280e-002
4.536718e+002,1.332305e-002
4.541539e+002,1.334886e-002
4.546360e+002,1.337754e-002
4.551182e+002,1.339744e-002
4.556003e+002,1.341912e-002
4.560824e+002,1.343014e-002
4.565645e+002,1.344478e-002
4.570466e+002,1.345445e-002
4.575287e+002,1.347569e-002
4.580109e+002,1.350281e-002
4.584930e+002,1.354523e-002
4.589751e+002,1.360938e-002
4.594572e+002,1.371436e-002
4.599393e+002,1.381315e-002
4.604214e+002,1.393273e-002
4.609036e+002,1.404192e-002
4.613857e+002,1.414060e-002
4.618678e+002,1.421015e-002
4.623499e+002,1.425769e-002
4.628320e+002,1.427860e-002
4.633141e+002,1.429019e-002
4.637963e+002,1.428080e-002
4.642784e+002,1.427527e-002
4.647605e+002,1.426383e-002
4.652426e+002,1.426719e-002
4.657247e+002,1.427049e-002
4.662068e+002,1.429177e-002
4.666890e+002,1.432550e-002
4.671711e+002,1.438124e-002
4.676532e+002,1.444609e-002
4.681353e+002,1.452724e-002
4.686174e+002,1.460766e-002
4.690995e+002,1.469406e-002
4.695817e+002,1.476410e-002
4.700638e+002,1.482372e-002
4.705459e+002,1.485391e-002
4.710280e+002,1.485452e-002
4.715101e+002,1.482774e-002
4.719922e+002,1.477823e-002
4.724744e+002,1.470434e-002
4.729565e+002,1.463661e-002
4.734386e+002,1.456357e-002
4.739207e+002,1.451571e-002
4.744028e+002,1.448658e-002
4.748849e+002,1.447544e-002
4.753671e+002,1.447738e-002
4.758492e+002,1.448404e-002
4.763313e+002,1.447609e-002
4.768134e+002,1.445634e-002
4.772955e+002,1.442004e-002
4.777776e+002,1.439248e-002
4.782598e+002,1.438098e-002
4.787419e+002,1.442039e-002
4.792240e+002,1.450679e-002
4.797061e+002,1.460599e-002
4.801882e+002,1.468446e-002
4.806703e+002,1.479332e-002
4.811525e+002,1.488584e-002
4.816346e+002,1.495969e-002
4.821167e+002,1.501634e-002
4.825988e+002,1.507038e-002
4.830809e+002,1.511473e-002
4.835630e+002,1.516670e-002
4.840452e+002,1.521120e-002
4.845273e+002,1.526309e-002
4.850094e+002,1.530570e-002
4.854915e+002,1.534510e-002
4.859736e+002,1.537803e-002
4.864557e+002,1.541909e-002
4.869379e+002,1.545896e-002
4.874200e+002,1.551173e-002
4.879021e+002,1.555412e-002
4.883842e+002,1.559233e-002
4.888663e+002,1.561180e-002
4.893484e+002,1.561095e-002
4.898306e+002,1.559365e-002
4.903127e+002,1.557092e-002
4.907948e+002,1.554341e-002
4.912769e+002,1.552753e-002
4.917590e+002,1.552284e-002
4.922411e+002,1.553928e-002
4.927233e+002,1.555660e-002
4.932054e+002,1.559051e-002
4.936875e+002,1.562074e-002
4.941696e+002,1.566927e-002
4.946517e+002,1.571840e-002
4.951339e+002,1.577487e-002
4.956160e+002,1.583037e-002
4.960981e+002,1.589033e-002
4.965802e+002,1.594570e-002
4.970623e+002,1.599192e-002
4.975444e+002,1.604391e-002
4.980266e+002,1.609944e-002
4.985087e+002,1.617744e-002
4.989908e+002,1.624561e-002
4.994729e+002,1.631014e-002
4.999550e+002,1.639231e-002
5.004371e+002,1.647033e-002
5.009193e+002,1.654385e-002
5.014014e+002,1.660482e-002
5.018835e+002,1.665780e-002
5.023656e+002,1.670823e-002
5.028477e+002,1.676514e-002
5.033299e+002,1.682285e-002
