3.996747e+002,0.000000e+000
4.001569e+002,1.352200e-002
4.006390e+002,1.671792e-002
4.011211e+002,1.696436e-002
4.016032e+002,1.801565e-002
4.020853e+002,1.822881e-002
4.025674e+002,1.892375e-002
4.030496e+002,1.913384e-002
4.035317e+002,1.968467e-002
4.040138e+002,1.989352e-002
4.044959e+002,2.035775e-002
4.049780e+002,2.053700e-002
4.054601e+002,2.089167e-002
4.059423e+002,2.097941e-002
4.064244e+002,2.119062e-002
4.069065e+002,2.117562e-002
4.073886e+002,2.129089e-002
4.078707e+002,2.125598e-002
4.083528e+002,2.138710e-002
4.088350e+002,2.144233e-002
4.093171e+002,2.168827e-002
4.097992e+002,2.185616e-002
4.102813e+002,2.215912e-002
4.107634e+002,2.238529e-002
4.112455e+002,2.273827e-002
4.117277e+002,2.299467e-002
4.122098e+002,2.334765e-002
4.126919e+002,2.360297e-002
4.131740e+002,2.393814e-002
4.136561e+002,2.418621e-002
4.141382e+002,2.446035e-002
4.146204e+002,2.463255e-002
4.151025e+002,2.486930e-002
4.155846e+002,2.500123e-002
4.160667e+002,2.518818e-002
4.165488e+002,2.529060e-002
4.170309e+002,2.546934e-002
4.175131e+002,2.559111e-002
4.179952e+002,2.577459e-002
4.184773e+002,2.587543e-002
4.189594e+002,2.606594e-002
4.194415e+002,2.619947e-002
4.199236e+002,2.638497e-002
4.204058e+002,2.649818e-002
4.208879e+002,2.666583e-002
4.213700e+002,2.678675e-002
4.218521e+002,2.693389e-002
4.223342e+002,2.702495e-002
4.228163e+002,2.720707e-002
4.232985e+002,2.736296e-002
4.237806e+002,2.762261e-002
4.242627e+002,2.785116e-002
4.247448e+002,2.813531e-002
4.252269e+002,2.836891e-002
4.257090e+002,2.864093e-002
4.261912e+002,2.884263e-002
4.266733e+002,2.903936e-002
4.271554e+002,2.913883e-002
4.276375e+002,2.923148e-002
4.281196e+002,2.923320e-002
4.286017e+002,2.925309e-002
4.290839e+002,2.921173e-002
4.295660e+002,2.921107e-002
4.300481e+002,2.919227e-002
4.305302e+002,2.924079e-002
4.310123e+002,2.928400e-002
4.314944e+002,2.940940e-002
4.319766e+002,2.954193e-002
4.324587e+002,2.975930e-002
4.329408e+002,2.997202e-002
4.334229e+002,3.024939e-002
4.339050e+002,3.049289e-002
