3.996747e+002,0.000000e+000
4.001569e+002,9.824373e-003
4.006390e+002,1.106841e-002
4.011211e+002,1.119167e-002
4.016032e+002,1.168593e-002
4.020853e+002,1.178563e-002
4.025674e+002,1.206684e-002
4.030496e+002,1.208694e-002
4.035317e+002,1.224048e-002
4.040138e+002,1.224092e-002
4.044959e+002,1.239250e-002
4.049780e+002,1.246758e-002
4.054601e+002,1.268530e-002
4.059423e+002,1.282807e-002
4.064244e+002,1.305564e-002
4.069065e+002,1.317278e-002
4.073886e+002,1.332745e-002
4.078707e+002,1.337016e-002
4.083528e+002,1.345366e-002
4.088350e+002,1.346438e-002
4.093171e+002,1.353914e-002
4.097992e+002,1.354928e-002
4.102813e+002,1.361813e-002
4.107634e+002,1.363191e-002
4.112455e+002,1.368226e-002
4.117277e+002,1.369045e-002
4.122098e+002,1.376842e-002
4.126919e+002,1.383866e-002
4.131740e+002,1.399101e-002
4.136561e+002,1.414948e-002
4.141382e+002,1.437446e-002
4.146204e+002,1.458278e-002
4.151025e+002,1.483652e-002
4.155846e+002,1.503822e-002
4.160667e+002,1.525119e-002
4.165488e+002,1.539552e-002
4.170309e+002,1.554050e-002
4.175131e+002,1.561907e-002
4.179952e+002,1.568817e-002
4.184773e+002,1.569466e-002
4.189594e+002,1.572901e-002
4.194415e+002,1.575757e-002
4.199236e+002,1.586268e-002
4.204058e+002,1.600206e-002
4.208879e+002,1.624555e-002
4.213700e+002,1.652089e-002
4.218521e+002,1.684566e-002
4.223342e+002,1.711587e-002
4.228163e+002,1.738303e-002
4.232985e+002,1.755509e-002
4.237806e+002,1.770711e-002
4.242627e+002,1.776607e-002
4.247448e+002,1.781209e-002
4.252269e+002,1.782304e-002
4.257090e+002,1.786841e-002
4.261912e+002,1.790101e-002
4.266733e+002,1.797787e-002
4.271554e+002,1.804170e-002
4.276375e+002,1.812543e-002
4.281196e+002,1.816779e-002
4.286017e+002,1.821337e-002
4.290839e+002,1.820251e-002
4.295660e+002,1.818361e-002
4.300481e+002,1.808970e-002
4.305302e+002,1.799999e-002
4.310123e+002,1.789303e-002
4.314944e+002,1.782919e-002
4.319766e+002,1.779233e-002
4.324587e+002,1.783559e-002
4.329408e+002,1.791625e-002
4.334229e+002,1.806381e-002
4.339050e+002,1.821328e-002
4.343871e+002,1.839256e-002
4.348693e+002,1.853973e-002
4.353514e+002,1.868047e-002
4.358335e+002,1.878195e-002
4.363156e+002,1.889103e-002
4.367977e+002,1.897905e-002
4.372798e+002,1.908118e-002
4.377620e+002,1.916907e-002
4.382441e+002,1.928365e-002
4.387262e+002,1.937510e-002
4.392083e+002,1.945828e-002
4.396904e+002,1.949107e-002
4.401725e+002,1.951650e-002
4.406547e+002,1.949579e-002
4.411368e+002,1.948217e-002
4.416189e+002,1.945883e-002
4.421010e+002,1.947492e-002
4.425831e+002,1.950589e-002
4.430652e+002,1.957710e-002
4.435474e+002,1.965278e-002
4.440295e+002,1.974918e-002
4.445116e+002,1.979987e-002
4.449937e+002,1.985727e-002
4.454758e+002,1.986793e-002
4.459579e+002,1.988539e-002
4.464401e+002,1.988756e-002
4.469222e+002,1.991358e-002
4.474043e+002,1.994970e-002
4.478864e+002,2.003024e-002
4.483685e+002,2.013055e-002
4.488506e+002,2.025983e-002
4.493328e+002,2.039050e-002
4.498149e+002,2.056541e-002
4.502970e+002,2.072443e-002
4.507791e+002,2.089028e-002
4.512612e+002,2.103167e-002
