3.996747e+002,0.000000e+000
4.001569e+002,5.822443e-003
4.006390e+002,6.026170e-003
4.011211e+002,6.025506e-003
4.016032e+002,6.094848e-003
4.020853e+002,6.099518e-003
4.025674e+002,6.141941e-003
4.030496e+002,6.138088e-003
4.035317e+002,6.154685e-003
4.040138e+002,6.139440e-003
4.044959e+002,6.151355e-003
4.049780e+002,6.158695e-003
4.054601e+002,6.210231e-003
4.059423e+002,6.271917e-003
4.064244e+002,6.368314e-003
4.069065e+002,6.450211e-003
4.073886e+002,6.521750e-003
4.078707e+002,6.532128e-003
4.083528e+002,6.491670e-003
4.088350e+002,6.373080e-003
4.093171e+002,6.217282e-003
4.097992e+002,6.038627e-003
4.102813e+002,5.891259e-003
4.107634e+002,5.773903e-003
4.112455e+002,5.712192e-003
4.117277e+002,5.703037e-003
4.122098e+002,5.739611e-003
4.126919e+002,5.774354e-003
4.131740e+002,5.791926e-003
4.136561e+002,5.768640e-003
4.141382e+002,5.724365e-003
4.146204e+002,5.650596e-003
4.151025e+002,5.603662e-003
4.155846e+002,5.599359e-003
4.160667e+002,5.664541e-003
4.165488e+002,5.786358e-003
4.170309e+002,5.953626e-003
4.175131e+002,6.135183e-003
4.179952e+002,6.304515e-003
4.184773e+002,6.433533e-003
4.189594e+002,6.520656e-003
4.194415e+002,6.555529e-003
4.199236e+002,6.568674e-003
4.204058e+002,6.570688e-003
4.208879e+002,6.589004e-003
4.213700e+002,6.625208e-003
4.218521e+002,6.674656e-003
4.223342e+002,6.742727e-003
4.228163e+002,6.793425e-003
4.232985e+002,6.819168e-003
4.237806e+002,6.841254e-003
4.242627e+002,6.830459e-003
4.247448e+002,6.808738e-003
4.252269e+002,6.786191e-003
4.257090e+002,6.781986e-003
4.261912e+002,6.780707e-003
4.266733e+002,6.810034e-003
4.271554e+002,6.864564e-003
4.276375e+002,6.948351e-003
4.281196e+002,7.047351e-003
4.286017e+002,7.161420e-003
4.290839e+002,7.265039e-003
4.295660e+002,7.356055e-003
4.300481e+002,7.399257e-003
4.305302e+002,7.400428e-003
4.310123e+002,7.347107e-003
4.314944e+002,7.251025e-003
4.319766e+002,7.116096e-003
4.324587e+002,6.965828e-003
4.329408e+002,6.818682e-003
4.334229e+002,6.696004e-003
4.339050e+002,6.611749e-003
4.343871e+002,6.575481e-003
4.348693e+002,6.583472e-003
4.353514e+002,6.632622e-003
4.358335e+002,6.698293e-003
4.363156e+002,6.761282e-003
4.367977e+002,6.804993e-003
4.372798e+002,6.837685e-003
4.377620e+002,6.840157e-003
4.382441e+002,6.836144e-003
4.387262e+002,6.835813e-003
4.392083e+002,6.857623e-003
4.396904e+002,6.903205e-003
4.401725e+002,6.977314e-003
4.406547e+002,7.055278e-003
4.411368e+002,7.121536e-003
4.416189e+002,7.153022e-003
4.421010e+002,7.166843e-003
4.425831e+002,7.138977e-003
4.430652e+002,7.092078e-003
4.435474e+002,7.038637e-003
4.440295e+002,6.996018e-003
4.445116e+002,7.005826e-003
4.449937e+002,7.022152e-003
4.454758e+002,7.072924e-003
4.459579e+002,7.136086e-003
4.464401e+002,7.205855e-003
4.469222e+002,7.273857e-003
4.474043e+002,7.325106e-003
4.478864e+002,7.352994e-003
4.483685e+002,7.354032e-003
4.488506e+002,7.356951e-003
4.493328e+002,7.339693e-003
4.498149e+002,7.336645e-003
4.502970e+002,7.340713e-003
4.507791e+002,7.367271e-003
4.512612e+002,7.425549e-003
