3.996747e+002,0.000000e+000
4.001569e+002,6.110353e-003
4.006390e+002,6.386462e-003
4.011211e+002,6.558359e-003
4.016032e+002,6.884112e-003
4.020853e+002,7.158319e-003
4.025674e+002,7.456787e-003
4.030496e+002,7.645731e-003
4.035317e+002,7.794691e-003
4.040138e+002,7.837301e-003
4.044959e+002,7.859122e-003
4.049780e+002,7.830431e-003
4.054601e+002,7.823509e-003
4.059423e+002,7.802408e-003
4.064244e+002,7.804028e-003
4.069065e+002,7.776542e-003
4.073886e+002,7.739781e-003
4.078707e+002,7.654171e-003
4.083528e+002,7.556735e-003
4.088350e+002,7.444023e-003
4.093171e+002,7.371737e-003
4.097992e+002,7.340825e-003
4.102813e+002,7.387199e-003
4.107634e+002,7.504063e-003
4.112455e+002,7.672179e-003
4.117277e+002,7.853224e-003
4.122098e+002,8.028361e-003
4.126919e+002,8.151288e-003
4.131740e+002,8.220735e-003
4.136561e+002,8.246909e-003
4.141382e+002,8.243764e-003
4.146204e+002,8.215402e-003
4.151025e+002,8.195071e-003
4.155846e+002,8.165489e-003
4.160667e+002,8.134648e-003
4.165488e+002,8.078472e-003
4.170309e+002,8.007038e-003
4.175131e+002,7.906589e-003
4.179952e+002,7.808717e-003
4.184773e+002,7.702585e-003
4.189594e+002,7.645588e-003
4.194415e+002,7.642750e-003
4.199236e+002,7.708239e-003
4.204058e+002,7.825923e-003
4.208879e+002,7.983200e-003
4.213700e+002,8.143171e-003
4.218521e+002,8.274982e-003
4.223342e+002,8.384641e-003
4.228163e+002,8.461390e-003
4.232985e+002,8.504907e-003
4.237806e+002,8.540357e-003
4.242627e+002,8.562450e-003
4.247448e+002,8.590329e-003
4.252269e+002,8.614185e-003
4.257090e+002,8.636971e-003
4.261912e+002,8.640632e-003
4.266733e+002,8.648194e-003
4.271554e+002,8.652622e-003
4.276375e+002,8.671423e-003
4.281196e+002,8.704263e-003
4.286017e+002,8.765657e-003
4.290839e+002,8.844160e-003
4.295660e+002,8.939019e-003
4.300481e+002,9.021829e-003
4.305302e+002,9.104581e-003
4.310123e+002,9.157591e-003
4.314944e+002,9.189972e-003
4.319766e+002,9.199979e-003
4.324587e+002,9.207078e-003
4.329408e+002,9.218569e-003
4.334229e+002,9.245407e-003
4.339050e+002,9.288268e-003
4.343871e+002,9.350867e-003
4.348693e+002,9.415935e-003
4.353514e+002,9.481034e-003
4.358335e+002,9.526644e-003
4.363156e+002,9.549295e-003
4.367977e+002,9.544031e-003
4.372798e+002,9.519327e-003
4.377620e+002,9.478030e-003
4.382441e+002,9.445773e-003
4.387262e+002,9.411311e-003
4.392083e+002,9.387054e-003
4.396904e+002,9.370190e-003
4.401725e+002,9.367866e-003
4.406547e+002,9.366572e-003
4.411368e+002,9.371477e-003
4.416189e+002,9.375280e-003
4.421010e+002,9.406997e-003
4.425831e+002,9.440826e-003
4.430652e+002,9.478572e-003
4.435474e+002,9.512873e-003
4.440295e+002,9.541757e-003
4.445116e+002,9.597743e-003
4.449937e+002,9.617754e-003
4.454758e+002,9.634048e-003
4.459579e+002,9.659686e-003
4.464401e+002,9.687768e-003
4.469222e+002,9.725079e-003
4.474043e+002,9.761504e-003
4.478864e+002,9.793626e-003
4.483685e+002,9.810333e-003
4.488506e+002,9.835258e-003
4.493328e+002,9.852540e-003
4.498149e+002,9.868753e-003
4.502970e+002,9.889126e-003
4.507791e+002,9.918856e-003
4.512612e+002,9.974645e-003
4.517433e+002,1.005458e-002
4.522255e+002,1.015082e-002
4.527076e+002,1.026432e-002
4.531897e+002,1.038486e-002
4.536718e+002,1.050765e-002
4.541539e+002,1.062074e-002
4.546360e+002,1.072439e-002
4.551182e+002,1.080836e-002
4.556003e+002,1.087468e-002
4.560824e+002,1.091786e-002
4.565645e+002,1.094677e-002
4.570466e+002,1.096028e-002
4.575287e+002,1.097572e-002
4.580109e+002,1.098805e-002
4.584930e+002,1.101739e-002
4.589751e+002,1.104728e-002
4.594572e+002,1.111255e-002
4.599393e+002,1.118043e-002
4.604214e+002,1.127014e-002
4.609036e+002,1.137048e-002
4.613857e+002,1.148269e-002
4.618678e+002,1.159408e-002
4.623499e+002,1.170325e-002
4.628320e+002,1.181642e-002
4.633141e+002,1.193028e-002
4.637963e+002,1.203445e-002
4.642784e+002,1.213229e-002
4.647605e+002,1.221377e-002
4.652426e+002,1.228331e-002
4.657247e+002,1.233054e-002
4.662068e+002,1.236328e-002
4.666890e+002,1.237924e-002
4.671711e+002,1.238226e-002
4.676532e+002,1.237294e-002
4.681353e+002,1.235980e-002
4.686174e+002,1.234124e-002
4.690995e+002,1.232101e-002
4.695817e+002,1.230156e-002
4.700638e+002,1.228646e-002
4.705459e+002,1.226954e-002
4.710280e+002,1.227092e-002
4.715101e+002,1.225374e-002
4.719922e+002,1.224567e-002
4.724744e+002,1.223580e-002
4.729565e+002,1.221624e-002
4.734386e+002,1.219753e-002
4.739207e+002,1.216924e-002
4.744028e+002,1.212172e-002
4.748849e+002,1.208921e-002
4.753671e+002,1.204006e-002
4.758492e+002,1.200443e-002
4.763313e+002,1.196866e-002
4.768134e+002,1.196143e-002
4.772955e+002,1.195578e-002
4.777776e+002,1.197712e-002
4.782598e+002,1.198475e-002
4.787419e+002,1.198845e-002
