4.001569e+002,4.996385e-003
4.006390e+002,5.134400e-003
4.011211e+002,5.174766e-003
4.016032e+002,5.298642e-003
4.020853e+002,5.404491e-003
4.025674e+002,5.550317e-003
4.030496e+002,5.667017e-003
4.035317e+002,5.800293e-003
4.040138e+002,5.915560e-003
4.044959e+002,6.066691e-003
4.049780e+002,6.238096e-003
4.054601e+002,6.475995e-003
4.059423e+002,6.756459e-003
4.064244e+002,7.103005e-003
4.069065e+002,7.474647e-003
4.073886e+002,7.878049e-003
4.078707e+002,8.263706e-003
4.083528e+002,8.631366e-003
4.088350e+002,8.930437e-003
4.093171e+002,9.160567e-003
4.097992e+002,9.279334e-003
4.102813e+002,9.299863e-003
4.107634e+002,9.205258e-003
4.112455e+002,9.034822e-003
4.117277e+002,8.800753e-003
4.122098e+002,8.557397e-003
4.126919e+002,8.323606e-003
4.131740e+002,8.141420e-003
4.136561e+002,8.011452e-003
4.141382e+002,7.950100e-003
4.146204e+002,7.937746e-003
4.151025e+002,7.975615e-003
4.155846e+002,8.039895e-003
4.160667e+002,8.132944e-003
4.165488e+002,8.236744e-003
4.170309e+002,8.357224e-003
4.175131e+002,8.477651e-003
4.179952e+002,8.601942e-003
4.184773e+002,8.711005e-003
4.189594e+002,8.808336e-003
4.194415e+002,8.878632e-003
4.199236e+002,8.932023e-003
4.204058e+002,8.962374e-003
4.208879e+002,8.986512e-003
4.213700e+002,9.002507e-003
4.218521e+002,9.026662e-003
4.223342e+002,9.054377e-003
4.228163e+002,9.097058e-003
4.232985e+002,9.146485e-003
4.237806e+002,9.210243e-003
4.242627e+002,9.277451e-003
4.247448e+002,9.351909e-003
4.252269e+002,9.418224e-003
4.257090e+002,9.475430e-003
4.261912e+002,9.506085e-003
4.266733e+002,9.511656e-003
4.271554e+002,9.483465e-003
4.276375e+002,9.436605e-003
4.281196e+002,9.378244e-003
4.286017e+002,9.334606e-003
4.290839e+002,9.316045e-003
4.295660e+002,9.339713e-003
4.300481e+002,9.397756e-003
4.305302e+002,9.484587e-003
4.310123e+002,9.573136e-003
4.314944e+002,9.648136e-003
4.319766e+002,9.686789e-003
4.324587e+002,9.690440e-003
4.329408e+002,9.660375e-003
4.334229e+002,9.621474e-003
