3.996747e+002,0.000000e+000
4.001569e+002,3.818430e-003
4.006390e+002,4.156051e-003
4.011211e+002,4.420659e-003
4.016032e+002,4.702058e-003
4.020853e+002,4.931160e-003
4.025674e+002,5.165484e-003
4.030496e+002,5.369583e-003
4.035317e+002,5.577129e-003
4.040138e+002,5.742854e-003
4.044959e+002,5.873694e-003
4.049780e+002,5.923926e-003
4.054601e+002,5.906072e-003
4.059423e+002,5.803206e-003
4.064244e+002,5.653013e-003
4.069065e+002,5.466045e-003
4.073886e+002,5.285119e-003
4.078707e+002,5.118603e-003
4.083528e+002,4.990960e-003
4.088350e+002,4.905018e-003
4.093171e+002,4.868836e-003
4.097992e+002,4.854854e-003
4.102813e+002,4.851916e-003
4.107634e+002,4.893280e-003
4.112455e+002,4.954778e-003
4.117277e+002,5.035130e-003
4.122098e+002,5.123835e-003
4.126919e+002,5.203016e-003
4.131740e+002,5.283466e-003
4.136561e+002,5.343628e-003
4.141382e+002,5.353805e-003
4.146204e+002,5.343938e-003
4.151025e+002,5.328971e-003
4.155846e+002,5.296363e-003
4.160667e+002,5.256800e-003
4.165488e+002,5.212427e-003
4.170309e+002,5.180381e-003
4.175131e+002,5.153427e-003
4.179952e+002,5.136339e-003
4.184773e+002,5.100241e-003
4.189594e+002,5.097504e-003
4.194415e+002,5.125138e-003
4.199236e+002,5.177476e-003
4.204058e+002,5.251173e-003
4.208879e+002,5.348992e-003
4.213700e+002,5.459131e-003
4.218521e+002,5.541044e-003
4.223342e+002,5.611368e-003
4.228163e+002,5.668248e-003
4.232985e+002,5.690868e-003
4.237806e+002,5.679433e-003
4.242627e+002,5.633864e-003
4.247448e+002,5.571955e-003
4.252269e+002,5.508604e-003
4.257090e+002,5.467679e-003
4.261912e+002,5.461114e-003
4.266733e+002,5.501864e-003
4.271554e+002,5.582173e-003
4.276375e+002,5.692375e-003
4.281196e+002,5.811204e-003
4.286017e+002,5.924893e-003
4.290839e+002,6.016428e-003
4.295660e+002,6.080124e-003
4.300481e+002,6.121162e-003
4.305302e+002,6.150466e-003
4.310123e+002,6.167499e-003
4.314944e+002,6.186418e-003
4.319766e+002,6.211947e-003
4.324587e+002,6.254652e-003
4.329408e+002,6.317636e-003
4.334229e+002,6.400715e-003
4.339050e+002,6.504292e-003
4.343871e+002,6.621656e-003
4.348693e+002,6.735029e-003
4.353514e+002,6.828792e-003
4.358335e+002,6.882714e-003
4.363156e+002,6.894834e-003
4.367977e+002,6.858916e-003
4.372798e+002,6.746393e-003
4.377620e+002,6.629306e-003
4.382441e+002,6.528064e-003
4.387262e+002,6.449770e-003
4.392083e+002,6.411686e-003
4.396904e+002,6.412718e-003
4.401725e+002,6.448252e-003
4.406547e+002,6.498986e-003
4.411368e+002,6.543300e-003
4.416189e+002,6.577454e-003
4.421010e+002,6.619047e-003
4.425831e+002,6.639231e-003
4.430652e+002,6.643146e-003
4.435474e+002,6.635166e-003
4.440295e+002,6.609475e-003
4.445116e+002,6.630714e-003
4.449937e+002,6.603653e-003
4.454758e+002,6.582366e-003
4.459579e+002,6.590746e-003
4.464401e+002,6.617935e-003
4.469222e+002,6.670629e-003
4.474043e+002,6.739908e-003
4.478864e+002,6.823048e-003
4.483685e+002,6.889514e-003
4.488506e+002,6.951193e-003
4.493328e+002,7.013812e-003
4.498149e+002,7.045547e-003
4.502970e+002,7.063320e-003
4.507791e+002,7.072741e-003
4.512612e+002,7.086165e-003
4.517433e+002,7.105341e-003
4.522255e+002,7.127253e-003
4.527076e+002,7.150658e-003
4.531897e+002,7.167011e-003
4.536718e+002,7.173841e-003
4.541539e+002,7.165361e-003
4.546360e+002,7.149051e-003
4.551182e+002,7.130497e-003
4.556003e+002,7.119205e-003
4.560824e+002,7.122586e-003
4.565645e+002,7.150994e-003
4.570466e+002,7.195442e-003
4.575287e+002,7.280943e-003
4.580109e+002,7.394421e-003
4.584930e+002,7.504467e-003
4.589751e+002,7.645627e-003
4.594572e+002,7.800567e-003
4.599393e+002,7.919597e-003
4.604214e+002,8.043953e-003
