3.996747e+002,0.000000e+000
4.001569e+002,-1.958957e-003
4.006390e+002,-1.593073e-003
4.011211e+002,-1.357991e-003
4.016032e+002,-1.225239e-003
4.020853e+002,-1.249963e-003
4.025674e+002,-1.423211e-003
4.030496e+002,-1.737037e-003
4.035317e+002,-2.118262e-003
4.040138e+002,-2.499146e-003
4.044959e+002,-2.781394e-003
4.049780e+002,-2.923215e-003
4.054601e+002,-2.892788e-003
4.059423e+002,-2.730660e-003
4.064244e+002,-2.481060e-003
4.069065e+002,-2.223009e-003
4.073886e+002,-2.007028e-003
4.078707e+002,-1.875985e-003
4.083528e+002,-1.826592e-003
4.088350e+002,-1.839144e-003
4.093171e+002,-1.863529e-003
4.097992e+002,-1.855590e-003
4.102813e+002,-1.787532e-003
4.107634e+002,-1.665349e-003
4.112455e+002,-1.498727e-003
4.117277e+002,-1.322718e-003
4.122098e+002,-1.161917e-003
4.126919e+002,-1.046964e-003
4.131740e+002,-9.703129e-004
4.136561e+002,-9.402088e-004
4.141382e+002,-9.437616e-004
4.146204e+002,-9.727895e-004
4.151025e+002,-1.012159e-003
4.155846e+002,-1.060711e-003
4.160667e+002,-1.117314e-003
4.165488e+002,-1.182996e-003
4.170309e+002,-1.247621e-003
4.175131e+002,-1.293591e-003
4.179952e+002,-1.330027e-003
4.184773e+002,-1.361312e-003
4.189594e+002,-1.374846e-003
4.194415e+002,-1.381784e-003
4.199236e+002,-1.409161e-003
4.204058e+002,-1.476445e-003
4.208879e+002,-1.583961e-003
4.213700e+002,-1.719574e-003
4.218521e+002,-1.893544e-003
4.223342e+002,-2.049099e-003
4.228163e+002,-2.177234e-003
4.232985e+002,-2.247549e-003
4.237806e+002,-2.224932e-003
4.242627e+002,-2.172007e-003
4.247448e+002,-2.096421e-003
4.252269e+002,-2.008481e-003
4.257090e+002,-1.921784e-003
4.261912e+002,-1.881125e-003
4.266733e+002,-1.871006e-003
4.271554e+002,-1.879362e-003
4.276375e+002,-1.893500e-003
4.281196e+002,-1.901764e-003
4.286017e+002,-1.887840e-003
4.290839e+002,-1.863669e-003
4.295660e+002,-1.817413e-003
4.300481e+002,-1.761954e-003
4.305302e+002,-1.710743e-003
4.310123e+002,-1.690729e-003
4.314944e+002,-1.694508e-003
4.319766e+002,-1.725422e-003
4.324587e+002,-1.772754e-003
4.329408e+002,-1.817854e-003
4.334229e+002,-1.846075e-003
4.339050e+002,-1.836311e-003
4.343871e+002,-1.792322e-003
4.348693e+002,-1.714415e-003
4.353514e+002,-1.617958e-003
4.358335e+002,-1.526841e-003
4.363156e+002,-1.456263e-003
4.367977e+002,-1.421607e-003
4.372798e+002,-1.440194e-003
4.377620e+002,-1.460375e-003
4.382441e+002,-1.480492e-003
4.387262e+002,-1.502632e-003
4.392083e+002,-1.508687e-003
4.396904e+002,-1.502937e-003
4.401725e+002,-1.482560e-003
4.406547e+002,-1.461105e-003
4.411368e+002,-1.451922e-003
4.416189e+002,-1.456218e-003
4.421010e+002,-1.456468e-003
4.425831e+002,-1.473334e-003
4.430652e+002,-1.484346e-003
4.435474e+002,-1.483410e-003
4.440295e+002,-1.473137e-003
4.445116e+002,-1.472395e-003
4.449937e+002,-1.445325e-003
4.454758e+002,-1.418886e-003
4.459579e+002,-1.387865e-003
4.464401e+002,-1.357519e-003
4.469222e+002,-1.320329e-003
4.474043e+002,-1.283164e-003
4.478864e+002,-1.251392e-003
4.483685e+002,-1.245025e-003
4.488506e+002,-1.284057e-003
4.493328e+002,-1.344582e-003
4.498149e+002,-1.427340e-003
4.502970e+002,-1.534899e-003
4.507791e+002,-1.633913e-003
4.512612e+002,-1.701112e-003
4.517433e+002,-1.731161e-003
4.522255e+002,-1.726235e-003
4.527076e+002,-1.693409e-003
4.531897e+002,-1.630279e-003
4.536718e+002,-1.582619e-003
4.541539e+002,-1.551893e-003
4.546360e+002,-1.535859e-003
4.551182e+002,-1.533962e-003
4.556003e+002,-1.555009e-003
4.560824e+002,-1.590079e-003
4.565645e+002,-1.630369e-003
4.570466e+002,-1.671344e-003
4.575287e+002,-1.699012e-003
4.580109e+002,-1.698280e-003
4.584930e+002,-1.688429e-003
4.589751e+002,-1.632752e-003
4.594572e+002,-1.561396e-003
4.599393e+002,-1.485740e-003
4.604214e+002,-1.413942e-003
4.609036e+002,-1.360874e-003
4.613857e+002,-1.336774e-003
4.618678e+002,-1.325746e-003
4.623499e+002,-1.327428e-003
4.628320e+002,-1.337330e-003
4.633141e+002,-1.342464e-003
4.637963e+002,-1.354021e-003
4.642784e+002,-1.344204e-003
4.647605e+002,-1.328602e-003
4.652426e+002,-1.292933e-003
4.657247e+002,-1.270812e-003
4.662068e+002,-1.247789e-003
4.666890e+002,-1.219266e-003
4.671711e+002,-1.199817e-003
4.676532e+002,-1.185923e-003
4.681353e+002,-1.178987e-003
4.686174e+002,-1.181413e-003
4.690995e+002,-1.196151e-003
4.695817e+002,-1.220610e-003
4.700638e+002,-1.251798e-003
4.705459e+002,-1.295057e-003
4.710280e+002,-1.338995e-003
4.715101e+002,-1.381210e-003
4.719922e+002,-1.423028e-003
4.724744e+002,-1.469717e-003
4.729565e+002,-1.502647e-003
4.734386e+002,-1.550545e-003
4.739207e+002,-1.579163e-003
4.744028e+002,-1.590080e-003
4.748849e+002,-1.599333e-003
4.753671e+002,-1.588269e-003
4.758492e+002,-1.569116e-003
4.763313e+002,-1.550457e-003
4.768134e+002,-1.534890e-003
4.772955e+002,-1.524117e-003
4.777776e+002,-1.528659e-003
4.782598e+002,-1.557373e-003
4.787419e+002,-1.600807e-003
4.792240e+002,-1.650462e-003
4.797061e+002,-1.688539e-003
4.801882e+002,-1.690697e-003
4.806703e+002,-1.680500e-003
4.811525e+002,-1.644555e-003
