3.996747e+002,0.000000e+000
4.001569e+002,3.662667e-003
4.006390e+002,3.577199e-003
4.011211e+002,3.428278e-003
4.016032e+002,3.318961e-003
4.020853e+002,3.217332e-003
4.025674e+002,3.156004e-003
4.030496e+002,3.109156e-003
4.035317e+002,3.090349e-003
4.040138e+002,3.078282e-003
4.044959e+002,3.080415e-003
4.049780e+002,3.078301e-003
4.054601e+002,3.074185e-003
4.059423e+002,3.049063e-003
4.064244e+002,3.002464e-003
4.069065e+002,2.920601e-003
4.073886e+002,2.810438e-003
4.078707e+002,2.672774e-003
4.083528e+002,2.527156e-003
4.088350e+002,2.392645e-003
4.093171e+002,2.291133e-003
4.097992e+002,2.222227e-003
4.102813e+002,2.188721e-003
4.107634e+002,2.223964e-003
4.112455e+002,2.302684e-003
4.117277e+002,2.424774e-003
4.122098e+002,2.568396e-003
4.126919e+002,2.719255e-003
4.131740e+002,2.865124e-003
4.136561e+002,3.000339e-003
4.141382e+002,3.089590e-003
4.146204e+002,3.152738e-003
4.151025e+002,3.196938e-003
4.155846e+002,3.219092e-003
4.160667e+002,3.228844e-003
4.165488e+002,3.227913e-003
4.170309e+002,3.219863e-003
4.175131e+002,3.186356e-003
4.179952e+002,3.130427e-003
4.184773e+002,3.033333e-003
4.189594e+002,2.927197e-003
4.194415e+002,2.829377e-003
4.199236e+002,2.759522e-003
4.204058e+002,2.733819e-003
4.208879e+002,2.758990e-003
4.213700e+002,2.819964e-003
4.218521e+002,2.892484e-003
4.223342e+002,2.963591e-003
4.228163e+002,3.012897e-003
4.232985e+002,3.025178e-003
4.237806e+002,2.990690e-003
4.242627e+002,2.953017e-003
4.247448e+002,2.936254e-003
4.252269e+002,2.952965e-003
4.257090e+002,3.012183e-003
4.261912e+002,3.122657e-003
4.266733e+002,3.264986e-003
4.271554e+002,3.405692e-003
4.276375e+002,3.520136e-003
4.281196e+002,3.587437e-003
4.286017e+002,3.600339e-003
4.290839e+002,3.569376e-003
4.295660e+002,3.502979e-003
4.300481e+002,3.433193e-003
4.305302e+002,3.385526e-003
4.310123e+002,3.349353e-003
4.314944e+002,3.329494e-003
4.319766e+002,3.320362e-003
4.324587e+002,3.319039e-003
4.329408e+002,3.322093e-003
4.334229e+002,3.333416e-003
4.339050e+002,3.361173e-003
4.343871e+002,3.417999e-003
4.348693e+002,3.501675e-003
4.353514e+002,3.608681e-003
4.358335e+002,3.725320e-003
4.363156e+002,3.838095e-003
4.367977e+002,3.928140e-003
4.372798e+002,3.969869e-003
4.377620e+002,3.987470e-003
4.382441e+002,3.999299e-003
4.387262e+002,4.001582e-003
4.392083e+002,4.014166e-003
4.396904e+002,4.045644e-003
4.401725e+002,4.091289e-003
4.406547e+002,4.140527e-003
4.411368e+002,4.181798e-003
4.416189e+002,4.205103e-003
4.421010e+002,4.212383e-003
4.425831e+002,4.200689e-003
4.430652e+002,4.171447e-003
4.435474e+002,4.132301e-003
4.440295e+002,4.085904e-003
4.445116e+002,4.072694e-003
4.449937e+002,4.033104e-003
4.454758e+002,3.999768e-003
