3.996747e+002,0.000000e+000
4.001569e+002,1.386371e-002
4.006390e+002,1.625947e-002
4.011211e+002,1.618758e-002
4.016032e+002,1.670778e-002
4.020853e+002,1.654362e-002
4.025674e+002,1.679659e-002
4.030496e+002,1.672694e-002
4.035317e+002,1.698872e-002
4.040138e+002,1.703438e-002
4.044959e+002,1.731112e-002
4.049780e+002,1.737697e-002
4.054601e+002,1.757971e-002
4.059423e+002,1.756970e-002
4.064244e+002,1.765514e-002
4.069065e+002,1.756953e-002
4.073886e+002,1.759615e-002
4.078707e+002,1.751983e-002
4.083528e+002,1.758544e-002
4.088350e+002,1.759790e-002
4.093171e+002,1.775770e-002
4.097992e+002,1.786204e-002
4.102813e+002,1.807135e-002
4.107634e+002,1.821733e-002
4.112455e+002,1.843231e-002
4.117277e+002,1.856246e-002
4.122098e+002,1.875428e-002
4.126919e+002,1.886101e-002
4.131740e+002,1.902544e-002
4.136561e+002,1.913136e-002
4.141382e+002,1.930856e-002
4.146204e+002,1.943383e-002
4.151025e+002,1.963967e-002
4.155846e+002,1.979114e-002
4.160667e+002,1.999306e-002
4.165488e+002,2.011486e-002
4.170309e+002,2.026231e-002
4.175131e+002,2.031741e-002
4.179952e+002,2.040309e-002
4.184773e+002,2.041668e-002
4.189594e+002,2.049841e-002
4.194415e+002,2.058981e-002
4.199236e+002,2.079226e-002
4.204058e+002,2.100990e-002
4.208879e+002,2.130823e-002
4.213700e+002,2.155938e-002
4.218521e+002,2.181235e-002
4.223342e+002,2.195713e-002
4.228163e+002,2.209428e-002
4.232985e+002,2.215425e-002
4.237806e+002,2.224828e-002
4.242627e+002,2.232874e-002
4.247448e+002,2.249654e-002
4.252269e+002,2.267049e-002
4.257090e+002,2.290407e-002
4.261912e+002,2.309076e-002
4.266733e+002,2.328305e-002
4.271554e+002,2.337928e-002
4.276375e+002,2.344043e-002
4.281196e+002,2.339851e-002
4.286017e+002,2.333783e-002
4.290839e+002,2.321160e-002
4.295660e+002,2.310420e-002
4.300481e+002,2.295888e-002
4.305302e+002,2.287076e-002
4.310123e+002,2.278341e-002
4.314944e+002,2.276589e-002
4.319766e+002,2.276438e-002
4.324587e+002,2.283807e-002
4.329408e+002,2.292101e-002
4.334229e+002,2.305227e-002
4.339050e+002,2.315807e-002
4.343871e+002,2.328021e-002
4.348693e+002,2.334853e-002
4.353514e+002,2.341646e-002
4.358335e+002,2.343736e-002
4.363156e+002,2.347820e-002
4.367977e+002,2.350461e-002
4.372798e+002,2.356237e-002
4.377620e+002,2.361891e-002
4.382441e+002,2.373273e-002
4.387262e+002,2.383510e-002
4.392083e+002,2.396300e-002
4.396904e+002,2.405762e-002
4.401725e+002,2.416340e-002
4.406547e+002,2.422477e-002
4.411368e+002,2.429816e-002
4.416189e+002,2.433692e-002
4.421010e+002,2.440532e-002
4.425831e+002,2.445751e-002
4.430652e+002,2.453775e-002
4.435474e+002,2.460353e-002
4.440295e+002,2.469391e-002
4.445116e+002,2.476098e-002
4.449937e+002,2.484994e-002
4.454758e+002,2.491263e-002
4.459579e+002,2.500411e-002
4.464401e+002,2.507476e-002
4.469222e+002,2.516500e-002
4.474043e+002,2.523190e-002
4.478864e+002,2.531348e-002
4.483685e+002,2.537475e-002
4.488506e+002,2.545158e-002
4.493328e+002,2.552233e-002
