3.996747e+002,0.000000e+000
4.001569e+002,-9.191642e-004
4.006390e+002,-7.733470e-004
4.011211e+002,-6.181685e-004
4.016032e+002,-4.738219e-004
4.020853e+002,-3.633369e-004
4.025674e+002,-2.815428e-004
4.030496e+002,-2.136473e-004
4.035317e+002,-1.360262e-004
4.040138e+002,-3.153729e-005
4.044959e+002,1.071662e-004
4.049780e+002,2.756238e-004
4.054601e+002,4.608039e-004
4.059423e+002,6.496973e-004
4.064244e+002,8.291519e-004
4.069065e+002,9.912029e-004
4.073886e+002,1.124559e-003
4.078707e+002,1.218083e-003
4.083528e+002,1.253810e-003
4.088350e+002,1.205197e-003
4.093171e+002,1.067409e-003
4.097992e+002,8.751659e-004
4.102813e+002,6.427689e-004
4.107634e+002,3.730023e-004
4.112455e+002,1.103759e-004
4.117277e+002,-1.137534e-004
4.122098e+002,-2.865118e-004
4.126919e+002,-4.060320e-004
4.131740e+002,-4.853358e-004
4.136561e+002,-5.416361e-004
4.141382e+002,-5.364114e-004
4.146204e+002,-5.458576e-004
4.151025e+002,-5.550656e-004
4.155846e+002,-5.531664e-004
4.160667e+002,-5.329076e-004
4.165488e+002,-4.926570e-004
4.170309e+002,-4.270628e-004
4.175131e+002,-3.288963e-004
4.179952e+002,-1.721631e-004
4.184773e+002,3.114644e-005
4.189594e+002,2.255518e-004
4.194415e+002,4.263332e-004
4.199236e+002,6.071285e-004
4.204058e+002,7.431195e-004
4.208879e+002,8.057026e-004
4.213700e+002,7.956359e-004
4.218521e+002,7.741232e-004
4.223342e+002,7.067085e-004
4.228163e+002,6.224177e-004
4.232985e+002,5.441406e-004
4.237806e+002,4.537264e-004
4.242627e+002,3.681356e-004
4.247448e+002,2.659067e-004
4.252269e+002,1.314867e-004
4.257090e+002,-4.059868e-005
4.261912e+002,-2.382842e-004
4.266733e+002,-4.254556e-004
4.271554e+002,-5.805675e-004
4.276375e+002,-6.808509e-004
4.281196e+002,-7.210884e-004
4.286017e+002,-7.134803e-004
4.290839e+002,-6.619840e-004
4.295660e+002,-5.801849e-004
4.300481e+002,-4.761216e-004
4.305302e+002,-3.593804e-004
4.310123e+002,-2.278693e-004
4.314944e+002,-8.899119e-005
4.319766e+002,4.223626e-005
4.324587e+002,1.461733e-004
4.329408e+002,2.080877e-004
4.334229e+002,2.078083e-004
4.339050e+002,1.497424e-004
4.343871e+002,3.024811e-005
4.348693e+002,-1.177281e-004
4.353514e+002,-2.591074e-004
4.358335e+002,-3.702835e-004
4.363156e+002,-4.424449e-004
4.367977e+002,-4.609227e-004
4.372798e+002,-4.243056e-004
4.377620e+002,-3.805242e-004
4.382441e+002,-3.519495e-004
4.387262e+002,-3.449618e-004
4.392083e+002,-3.650626e-004
4.396904e+002,-4.084150e-004
4.401725e+002,-4.696836e-004
4.406547e+002,-5.212158e-004
4.411368e+002,-5.391347e-004
4.416189e+002,-5.312508e-004
4.421010e+002,-4.959814e-004
4.425831e+002,-4.294562e-004
4.430652e+002,-3.397821e-004
4.435474e+002,-2.438643e-004
4.440295e+002,-1.516527e-004
4.445116e+002,-1.414048e-004
4.449937e+002,-1.053343e-004
4.454758e+002,-7.821079e-005
4.459579e+002,-8.750577e-005
4.464401e+002,-1.026294e-004
4.469222e+002,-1.182104e-004
4.474043e+002,-1.308145e-004
4.478864e+002,-1.458656e-004
4.483685e+002,-1.343797e-004
4.488506e+002,-1.472645e-004
4.493328e+002,-1.624519e-004
4.498149e+002,-1.872128e-004
4.502970e+002,-2.093740e-004
4.507791e+002,-2.455561e-004
4.512612e+002,-2.637256e-004
4.517433e+002,-2.811811e-004
4.522255e+002,-2.960673e-004
4.527076e+002,-3.122901e-004
4.531897e+002,-3.452662e-004
4.536718e+002,-3.768797e-004
4.541539e+002,-4.111035e-004
4.546360e+002,-4.359103e-004
4.551182e+002,-4.440116e-004
4.556003e+002,-4.450807e-004
4.560824e+002,-4.334591e-004
4.565645e+002,-4.110567e-004
4.570466e+002,-3.768001e-004
4.575287e+002,-3.508696e-004
4.580109e+002,-3.333627e-004
4.584930e+002,-3.238018e-004
4.589751e+002,-3.412981e-004
4.594572e+002,-3.490973e-004
4.599393e+002,-3.654530e-004
4.604214e+002,-3.857262e-004
4.609036e+002,-3.988931e-004
4.613857e+002,-4.027767e-004
4.618678e+002,-3.912646e-004
4.623499e+002,-3.768931e-004
4.628320e+002,-3.480282e-004
4.633141e+002,-3.041568e-004
4.637963e+002,-2.673701e-004
4.642784e+002,-2.457551e-004
4.647605e+002,-2.341508e-004
4.652426e+002,-2.436160e-004
4.657247e+002,-2.455098e-004
4.662068e+002,-2.582246e-004
4.666890e+002,-2.711591e-004
4.671711e+002,-2.938205e-004
4.676532e+002,-3.241189e-004
4.681353e+002,-3.606490e-004
4.686174e+002,-4.018436e-004
4.690995e+002,-4.362747e-004
4.695817e+002,-4.744645e-004
4.700638e+002,-5.029268e-004
4.705459e+002,-5.151357e-004
4.710280e+002,-5.012627e-004
4.715101e+002,-4.776060e-004
4.719922e+002,-4.397038e-004
4.724744e+002,-3.919611e-004
4.729565e+002,-3.418104e-004
4.734386e+002,-2.720623e-004
4.739207e+002,-2.070452e-004
4.744028e+002,-1.482996e-004
4.748849e+002,-9.345882e-005
4.753671e+002,-6.350753e-005
4.758492e+002,-5.661787e-005
4.763313e+002,-5.238115e-005
4.768134e+002,-4.803879e-005
4.772955e+002,-4.696091e-005
4.777776e+002,-2.723839e-005
4.782598e+002,-3.847032e-009
4.787419e+002,3.531867e-005
4.792240e+002,4.984025e-005
4.797061e+002,5.548005e-005
4.801882e+002,3.442140e-005
4.806703e+002,6.594120e-006
4.811525e+002,-3.919088e-005
4.816346e+002,-9.610518e-005
4.821167e+002,-1.595574e-004
4.825988e+002,-2.084844e-004
4.830809e+002,-2.532141e-004
4.835630e+002,-2.954765e-004
4.840452e+002,-3.278924e-004
4.845273e+002,-3.280302e-004
4.850094e+002,-3.048905e-004
4.854915e+002,-2.799520e-004
4.859736e+002,-2.363272e-004
4.864557e+002,-1.886815e-004
4.869379e+002,-1.566327e-004
4.874200e+002,-1.339379e-004
4.879021e+002,-1.415244e-004
4.883842e+002,-1.745675e-004
4.888663e+002,-2.245903e-004
4.893484e+002,-2.844343e-004
4.898306e+002,-3.219495e-004
4.903127e+002,-3.444129e-004
4.907948e+002,-3.401481e-004
4.912769e+002,-3.098848e-004
4.917590e+002,-2.697805e-004
4.922411e+002,-2.248477e-004
4.927233e+002,-1.871264e-004
4.932054e+002,-1.836366e-004
4.936875e+002,-1.973085e-004
4.941696e+002,-2.254542e-004
4.946517e+002,-2.685253e-004
4.951339e+002,-3.045815e-004
4.956160e+002,-3.400343e-004
4.960981e+002,-3.515568e-004
4.965802e+002,-3.469231e-004
4.970623e+002,-3.428858e-004
4.975444e+002,-3.221168e-004
4.980266e+002,-3.138226e-004
4.985087e+002,-2.887653e-004
4.989908e+002,-3.018264e-004
4.994729e+002,-2.941640e-004
4.999550e+002,-2.713802e-004
5.004371e+002,-2.283775e-004
5.009193e+002,-1.792934e-004
5.014014e+002,-1.248609e-004
5.018835e+002,-9.593297e-005
5.023656e+002,-1.024334e-004
5.028477e+002,-1.407369e-004
5.033299e+002,-2.039267e-004
5.038120e+002,-2.719379e-004
5.042941e+002,-3.552344e-004
5.047762e+002,-4.264614e-004
