3.996747e+002,0.000000e+000
4.001569e+002,5.687058e-004
4.006390e+002,3.814412e-004
4.011211e+002,2.116393e-004
4.016032e+002,6.315027e-005
4.020853e+002,-7.230985e-005
4.025674e+002,-2.036815e-004
4.030496e+002,-3.333236e-004
4.035317e+002,-4.557160e-004
4.040138e+002,-5.560052e-004
4.044959e+002,-6.176859e-004
4.049780e+002,-6.275653e-004
4.054601e+002,-5.838358e-004
4.059423e+002,-4.960757e-004
4.064244e+002,-3.853833e-004
4.069065e+002,-2.758675e-004
4.073886e+002,-1.896944e-004
4.078707e+002,-1.384846e-004
4.083528e+002,-1.196917e-004
4.088350e+002,-1.157270e-004
4.093171e+002,-1.001155e-004
4.097992e+002,-4.497410e-005
4.102813e+002,6.246434e-005
4.107634e+002,2.412845e-004
4.112455e+002,4.614328e-004
4.117277e+002,7.059787e-004
4.122098e+002,9.311953e-004
4.126919e+002,1.103374e-003
4.131740e+002,1.198844e-003
4.136561e+002,1.216389e-003
4.141382e+002,1.157886e-003
4.146204e+002,1.053948e-003
4.151025e+002,9.389112e-004
4.155846e+002,8.425195e-004
4.160667e+002,7.829188e-004
4.165488e+002,7.640558e-004
4.170309e+002,7.754987e-004
4.175131e+002,7.988959e-004
4.179952e+002,8.249869e-004
4.184773e+002,8.315410e-004
4.189594e+002,8.288820e-004
4.194415e+002,8.153143e-004
4.199236e+002,8.029679e-004
4.204058e+002,7.990543e-004
4.208879e+002,8.022438e-004
4.213700e+002,8.048192e-004
4.218521e+002,7.895505e-004
4.223342e+002,7.852610e-004
4.228163e+002,7.492266e-004
4.232985e+002,6.994841e-004
4.237806e+002,6.383446e-004
4.242627e+002,5.883423e-004
4.247448e+002,5.560073e-004
4.252269e+002,5.389356e-004
4.257090e+002,5.269521e-004
4.261912e+002,5.127190e-004
4.266733e+002,4.978144e-004
4.271554e+002,4.760658e-004
4.276375e+002,4.531351e-004
4.281196e+002,4.385068e-004
4.286017e+002,4.396896e-004
4.290839e+002,4.641686e-004
4.295660e+002,5.054908e-004
4.300481e+002,5.578367e-004
4.305302e+002,6.186468e-004
4.310123e+002,6.619911e-004
4.314944e+002,6.878472e-004
4.319766e+002,6.992894e-004
4.324587e+002,7.064292e-004
4.329408e+002,7.233903e-004
4.334229e+002,7.509710e-004
4.339050e+002,7.945218e-004
4.343871e+002,8.425593e-004
4.348693e+002,8.832330e-004
4.353514e+002,9.049029e-004
4.358335e+002,8.964324e-004
4.363156e+002,8.502635e-004
4.367977e+002,7.788698e-004
4.372798e+002,7.046565e-004
4.377620e+002,6.250569e-004
4.382441e+002,5.630116e-004
4.387262e+002,5.126758e-004
4.392083e+002,4.804655e-004
4.396904e+002,4.668561e-004
4.401725e+002,4.663930e-004
4.406547e+002,4.765634e-004
4.411368e+002,4.981887e-004
4.416189e+002,5.237689e-004
4.421010e+002,5.617991e-004
4.425831e+002,6.008245e-004
4.430652e+002,6.345617e-004
4.435474e+002,6.548464e-004
4.440295e+002,6.585437e-004
4.445116e+002,6.682160e-004
4.449937e+002,6.602443e-004
4.454758e+002,6.475845e-004
4.459579e+002,6.326068e-004
4.464401e+002,6.324163e-004
4.469222e+002,6.439196e-004
4.474043e+002,6.624929e-004
4.478864e+002,6.745001e-004
4.483685e+002,6.716388e-004
4.488506e+002,6.837069e-004
4.493328e+002,6.732841e-004
4.498149e+002,6.362700e-004
4.502970e+002,5.861288e-004
4.507791e+002,5.179920e-004
4.512612e+002,4.544717e-004
4.517433e+002,3.951432e-004
4.522255e+002,3.492351e-004
4.527076e+002,3.226019e-004
4.531897e+002,3.127760e-004
4.536718e+002,3.252681e-004
4.541539e+002,3.523305e-004
4.546360e+002,3.862335e-004
4.551182e+002,4.182673e-004
