3.996747e+002,0.000000e+000
4.001569e+002,6.562314e-003
4.006390e+002,7.132521e-003
4.011211e+002,7.399664e-003
4.016032e+002,7.643769e-003
4.020853e+002,7.691910e-003
4.025674e+002,7.695126e-003
4.030496e+002,7.594850e-003
4.035317e+002,7.519472e-003
4.040138e+002,7.436475e-003
4.044959e+002,7.420357e-003
4.049780e+002,7.412766e-003
4.054601e+002,7.438674e-003
4.059423e+002,7.432591e-003
4.064244e+002,7.418483e-003
4.069065e+002,7.363346e-003
4.073886e+002,7.315623e-003
4.078707e+002,7.268788e-003
4.083528e+002,7.270237e-003
4.088350e+002,7.309923e-003
4.093171e+002,7.404795e-003
4.097992e+002,7.504119e-003
4.102813e+002,7.616956e-003
4.107634e+002,7.720419e-003
4.112455e+002,7.844433e-003
4.117277e+002,7.944736e-003
4.122098e+002,8.046679e-003
4.126919e+002,8.127581e-003
4.131740e+002,8.198934e-003
4.136561e+002,8.231697e-003
4.141382e+002,8.197050e-003
4.146204e+002,8.116947e-003
4.151025e+002,8.005193e-003
4.155846e+002,7.872479e-003
4.160667e+002,7.770229e-003
4.165488e+002,7.721074e-003
4.170309e+002,7.764447e-003
4.175131e+002,7.887805e-003
4.179952e+002,8.065036e-003
4.184773e+002,8.253439e-003
4.189594e+002,8.451709e-003
4.194415e+002,8.603565e-003
4.199236e+002,8.695475e-003
4.204058e+002,8.712647e-003
4.208879e+002,8.689338e-003
4.213700e+002,8.641895e-003
4.218521e+002,8.581992e-003
4.223342e+002,8.534838e-003
4.228163e+002,8.538873e-003
4.232985e+002,8.574625e-003
4.237806e+002,8.657736e-003
4.242627e+002,8.733177e-003
4.247448e+002,8.792556e-003
4.252269e+002,8.819046e-003
4.257090e+002,8.827261e-003
4.261912e+002,8.813033e-003
4.266733e+002,8.782738e-003
4.271554e+002,8.753725e-003
4.276375e+002,8.747452e-003
4.281196e+002,8.762243e-003
4.286017e+002,8.810145e-003
4.290839e+002,8.861342e-003
4.295660e+002,8.913124e-003
4.300481e+002,8.961204e-003
4.305302e+002,8.991451e-003
4.310123e+002,8.975275e-003
4.314944e+002,8.936331e-003
4.319766e+002,8.883025e-003
4.324587e+002,8.843799e-003
