3.996747e+002,0.000000e+000
4.001569e+002,8.056121e-003
4.006390e+002,8.565378e-003
4.011211e+002,8.619217e-003
4.016032e+002,8.773718e-003
4.020853e+002,8.770436e-003
4.025674e+002,8.840703e-003
4.030496e+002,8.836956e-003
4.035317e+002,8.905092e-003
4.040138e+002,8.934028e-003
4.044959e+002,9.023389e-003
4.049780e+002,9.081461e-003
4.054601e+002,9.186911e-003
4.059423e+002,9.267406e-003
4.064244e+002,9.393257e-003
4.069065e+002,9.504584e-003
4.073886e+002,9.659390e-003
4.078707e+002,9.796187e-003
4.083528e+002,9.955214e-003
4.088350e+002,1.007026e-002
4.093171e+002,1.017193e-002
4.097992e+002,1.020253e-002
4.102813e+002,1.020057e-002
4.107634e+002,1.013048e-002
4.112455e+002,1.004505e-002
4.117277e+002,9.927210e-003
4.122098e+002,9.831931e-003
4.126919e+002,9.743772e-003
4.131740e+002,9.705139e-003
4.136561e+002,9.690576e-003
4.141382e+002,9.726634e-003
4.146204e+002,9.778885e-003
4.151025e+002,9.865567e-003
4.155846e+002,9.952491e-003
4.160667e+002,1.005906e-002
4.165488e+002,1.015758e-002
4.170309e+002,1.027158e-002
4.175131e+002,1.037718e-002
4.179952e+002,1.049635e-002
4.184773e+002,1.060186e-002
4.189594e+002,1.070871e-002
4.194415e+002,1.078545e-002
4.199236e+002,1.084502e-002
4.204058e+002,1.086135e-002
4.208879e+002,1.085634e-002
4.213700e+002,1.081735e-002
4.218521e+002,1.077651e-002
4.223342e+002,1.072877e-002
4.228163e+002,1.070475e-002
4.232985e+002,1.069388e-002
4.237806e+002,1.071575e-002
4.242627e+002,1.075032e-002
4.247448e+002,1.080893e-002
4.252269e+002,1.086857e-002
4.257090e+002,1.093987e-002
4.261912e+002,1.100147e-002
4.266733e+002,1.106428e-002
4.271554e+002,1.110706e-002
4.276375e+002,1.113977e-002
4.281196e+002,1.114302e-002
4.286017e+002,1.113100e-002
4.290839e+002,1.109356e-002
4.295660e+002,1.105494e-002
4.300481e+002,1.101458e-002
4.305302e+002,1.100016e-002
4.310123e+002,1.100837e-002
4.314944e+002,1.105628e-002
4.319766e+002,1.112716e-002
4.324587e+002,1.122432e-002
4.329408e+002,1.132210e-002
4.334229e+002,1.142124e-002
4.339050e+002,1.150047e-002
4.343871e+002,1.156840e-002
4.348693e+002,1.161239e-002
4.353514e+002,1.164642e-002
4.358335e+002,1.166014e-002
4.363156e+002,1.166636e-002
4.367977e+002,1.165367e-002
4.372798e+002,1.163487e-002
4.377620e+002,1.160211e-002
4.382441e+002,1.157275e-002
4.387262e+002,1.154332e-002
4.392083e+002,1.153191e-002
4.396904e+002,1.153186e-002
4.401725e+002,1.155339e-002
4.406547e+002,1.158132e-002
4.411368e+002,1.161855e-002
4.416189e+002,1.164795e-002
4.421010e+002,1.167576e-002
4.425831e+002,1.169281e-002
4.430652e+002,1.171399e-002
4.435474e+002,1.173590e-002
4.440295e+002,1.177290e-002
4.445116e+002,1.181485e-002
4.449937e+002,1.186468e-002
4.454758e+002,1.190153e-002
4.459579e+002,1.192218e-002
4.464401e+002,1.190808e-002
4.469222e+002,1.186615e-002
4.474043e+002,1.179402e-002
4.478864e+002,1.171426e-002
4.483685e+002,1.163538e-002
4.488506e+002,1.158140e-002
4.493328e+002,1.155342e-002
4.498149e+002,1.156131e-002
4.502970e+002,1.159149e-002
4.507791e+002,1.164305e-002
4.512612e+002,1.169910e-002
4.517433e+002,1.176216e-002
4.522255e+002,1.182294e-002
4.527076e+002,1.189113e-002
4.531897e+002,1.196066e-002
4.536718e+002,1.203886e-002
4.541539e+002,1.211359e-002
4.546360e+002,1.218575e-002
4.551182e+002,1.224035e-002
4.556003e+002,1.228125e-002
4.560824e+002,1.230213e-002
4.565645e+002,1.231766e-002
4.570466e+002,1.233045e-002
4.575287e+002,1.235772e-002
4.580109e+002,1.239731e-002
4.584930e+002,1.245560e-002
4.589751e+002,1.251817e-002
4.594572e+002,1.258235e-002
4.599393e+002,1.263160e-002
4.604214e+002,1.266851e-002
4.609036e+002,1.268720e-002
4.613857e+002,1.270177e-002
4.618678e+002,1.271476e-002
4.623499e+002,1.274198e-002
4.628320e+002,1.278156e-002
4.633141e+002,1.284088e-002
4.637963e+002,1.290894e-002
4.642784e+002,1.298686e-002
4.647605e+002,1.306198e-002
4.652426e+002,1.313751e-002
4.657247e+002,1.320504e-002
