3.996747e+002,0.000000e+000
4.001569e+002,1.123824e-002
4.006390e+002,1.268042e-002
4.011211e+002,1.295615e-002
4.016032e+002,1.363213e-002
4.020853e+002,1.392727e-002
4.025674e+002,1.444276e-002
4.030496e+002,1.471313e-002
4.035317e+002,1.514180e-002
4.040138e+002,1.540385e-002
4.044959e+002,1.580702e-002
4.049780e+002,1.609121e-002
4.054601e+002,1.649500e-002
4.059423e+002,1.678993e-002
4.064244e+002,1.716645e-002
4.069065e+002,1.742120e-002
4.073886e+002,1.771657e-002
4.078707e+002,1.787696e-002
4.083528e+002,1.805246e-002
4.088350e+002,1.809799e-002
4.093171e+002,1.816724e-002
4.097992e+002,1.814653e-002
4.102813e+002,1.819331e-002
4.107634e+002,1.819507e-002
4.112455e+002,1.825274e-002
4.117277e+002,1.831693e-002
4.122098e+002,1.849700e-002
4.126919e+002,1.868928e-002
4.131740e+002,1.898427e-002
4.136561e+002,1.929798e-002
4.141382e+002,1.970132e-002
4.146204e+002,2.006171e-002
4.151025e+002,2.047371e-002
4.155846e+002,2.082287e-002
4.160667e+002,2.117301e-002
4.165488e+002,2.144014e-002
4.170309e+002,2.170882e-002
4.175131e+002,2.194049e-002
4.179952e+002,2.220596e-002
4.184773e+002,2.245537e-002
4.189594e+002,2.275210e-002
4.194415e+002,2.303582e-002
4.199236e+002,2.334562e-002
4.204058e+002,2.358176e-002
4.208879e+002,2.379473e-002
4.213700e+002,2.391424e-002
4.218521e+002,2.399458e-002
4.223342e+002,2.399107e-002
4.228163e+002,2.398374e-002
4.232985e+002,2.393454e-002
4.237806e+002,2.397626e-002
4.242627e+002,2.400335e-002
4.247448e+002,2.408260e-002
4.252269e+002,2.417276e-002
4.257090e+002,2.432086e-002
4.261912e+002,2.442935e-002
4.266733e+002,2.456598e-002
4.271554e+002,2.467415e-002
4.276375e+002,2.479511e-002
4.281196e+002,2.487926e-002
4.286017e+002,2.499606e-002
4.290839e+002,2.509116e-002
4.295660e+002,2.523237e-002
4.300481e+002,2.534678e-002
4.305302e+002,2.552503e-002
4.310123e+002,2.568176e-002
4.314944e+002,2.585050e-002
4.319766e+002,2.597764e-002
4.324587e+002,2.608723e-002
4.329408e+002,2.613420e-002
4.334229e+002,2.615724e-002
4.339050e+002,2.613095e-002
4.343871e+002,2.611808e-002
4.348693e+002,2.609520e-002
4.353514e+002,2.611215e-002
4.358335e+002,2.613500e-002
4.363156e+002,2.619353e-002
4.367977e+002,2.623874e-002
4.372798e+002,2.627304e-002
4.377620e+002,2.628662e-002
4.382441e+002,2.635162e-002
4.387262e+002,2.639991e-002
4.392083e+002,2.647670e-002
4.396904e+002,2.655622e-002
4.401725e+002,2.668880e-002
4.406547e+002,2.681365e-002
4.411368e+002,2.695663e-002
4.416189e+002,2.706416e-002
4.421010e+002,2.719514e-002
4.425831e+002,2.728766e-002
4.430652e+002,2.737646e-002
4.435474e+002,2.745674e-002
4.440295e+002,2.755325e-002
4.445116e+002,2.765345e-002
4.449937e+002,2.778073e-002
4.454758e+002,2.794061e-002
4.459579e+002,2.814853e-002
4.464401e+002,2.837223e-002
4.469222e+002,2.862723e-002
4.474043e+002,2.887182e-002
4.478864e+002,2.911991e-002
4.483685e+002,2.935612e-002
4.488506e+002,2.958063e-002
4.493328e+002,2.978627e-002
4.498149e+002,3.005401e-002
4.502970e+002,3.031461e-002
4.507791e+002,3.058678e-002
4.512612e+002,3.085883e-002
4.517433e+002,3.113984e-002
4.522255e+002,3.139078e-002
4.527076e+002,3.163797e-002
4.531897e+002,3.189612e-002
4.536718e+002,3.217086e-002
4.541539e+002,3.245466e-002
4.546360e+002,3.279663e-002
4.551182e+002,3.317037e-002
4.556003e+002,3.361379e-002
4.560824e+002,3.408330e-002
4.565645e+002,3.459953e-002
4.570466e+002,3.509372e-002
4.575287e+002,3.561439e-002
4.580109e+002,3.610067e-002
4.584930e+002,3.656815e-002
4.589751e+002,3.699081e-002
4.594572e+002,3.744501e-002
4.599393e+002,3.784389e-002
4.604214e+002,3.828667e-002
4.609036e+002,3.875179e-002
4.613857e+002,3.926305e-002
4.618678e+002,3.978893e-002
4.623499e+002,4.034042e-002
4.628320e+002,4.090942e-002
4.633141e+002,4.149357e-002
4.637963e+002,4.205368e-002
4.642784e+002,4.263932e-002
4.647605e+002,4.320368e-002
4.652426e+002,4.379990e-002
4.657247e+002,4.434608e-002
4.662068e+002,4.487836e-002
4.666890e+002,4.538037e-002
4.671711e+002,4.584166e-002
4.676532e+002,4.624952e-002
4.681353e+002,4.661366e-002
4.686174e+002,4.692314e-002
4.690995e+002,4.716087e-002
4.695817e+002,4.735206e-002
4.700638e+002,4.750929e-002
4.705459e+002,4.759860e-002
4.710280e+002,4.766054e-002
4.715101e+002,4.771345e-002
4.719922e+002,4.773866e-002
4.724744e+002,4.765759e-002
4.729565e+002,4.764152e-002
4.734386e+002,4.759230e-002
4.739207e+002,4.751438e-002
4.744028e+002,4.738686e-002
4.748849e+002,4.723640e-002
4.753671e+002,4.712306e-002
4.758492e+002,4.688684e-002
4.763313e+002,4.666911e-002
4.768134e+002,4.645607e-002
4.772955e+002,4.617821e-002
4.777776e+002,4.589653e-002
4.782598e+002,4.560913e-002
4.787419e+002,4.524383e-002
4.792240e+002,4.484827e-002
4.797061e+002,4.444785e-002
4.801882e+002,4.409286e-002
4.806703e+002,4.373491e-002
4.811525e+002,4.338335e-002
4.816346e+002,4.306067e-002
4.821167e+002,4.274170e-002
4.825988e+002,4.242683e-002
4.830809e+002,4.207555e-002
4.835630e+002,4.175315e-002
4.840452e+002,4.134791e-002
4.845273e+002,4.097648e-002
4.850094e+002,4.060809e-002
4.854915e+002,4.021481e-002
4.859736e+002,3.987652e-002
4.864557e+002,3.956819e-002
4.869379e+002,3.924256e-002
4.874200e+002,3.891593e-002
4.879021e+002,3.863347e-002
4.883842e+002,3.840945e-002
4.888663e+002,3.820349e-002
4.893484e+002,3.801697e-002
4.898306e+002,3.782643e-002
4.903127e+002,3.765316e-002
4.907948e+002,3.746426e-002
4.912769e+002,3.729139e-002
4.917590e+002,3.705521e-002
4.922411e+002,3.688459e-002
4.927233e+002,3.674051e-002
4.932054e+002,3.660586e-002
4.936875e+002,3.652917e-002
4.941696e+002,3.651613e-002
4.946517e+002,3.646834e-002
4.951339e+002,3.641112e-002
4.956160e+002,3.639735e-002
4.960981e+002,3.642255e-002
4.965802e+002,3.647304e-002
4.970623e+002,3.652951e-002
4.975444e+002,3.660433e-002
4.980266e+002,3.670559e-002
4.985087e+002,3.681383e-002
4.989908e+002,3.693882e-002
4.994729e+002,3.702287e-002
4.999550e+002,3.705835e-002
5.004371e+002,3.715116e-002
5.009193e+002,3.728529e-002
5.014014e+002,3.742595e-002
5.018835e+002,3.758580e-002
5.023656e+002,3.774519e-002
5.028477e+002,3.792568e-002
5.033299e+002,3.808712e-002
5.038120e+002,3.821201e-002
5.042941e+002,3.830978e-002
5.047762e+002,3.839459e-002
5.052583e+002,3.846345e-002
5.057404e+002,3.850560e-002
5.062226e+002,3.857339e-002
5.067047e+002,3.867234e-002
5.071868e+002,3.880614e-002
5.076689e+002,3.899315e-002
5.081510e+002,3.921518e-002
5.086331e+002,3.947406e-002
5.091153e+002,3.969363e-002
5.095974e+002,3.991476e-002
5.100795e+002,4.016953e-002
5.105616e+002,4.040897e-002
5.110437e+002,4.055323e-002
5.115258e+002,4.071569e-002
5.120079e+002,4.086580e-002
5.124901e+002,4.101895e-002
5.129722e+002,4.117121e-002
5.134543e+002,4.135089e-002
5.139364e+002,4.153869e-002
5.144185e+002,4.174388e-002
5.149006e+002,4.194921e-002
5.153828e+002,4.216560e-002
5.158649e+002,4.238229e-002
5.163470e+002,4.256362e-002
5.168291e+002,4.274774e-002
5.173112e+002,4.296888e-002
5.177933e+002,4.310976e-002
5.182755e+002,4.334541e-002
5.187576e+002,4.351854e-002
5.192397e+002,4.367236e-002
5.197218e+002,4.383009e-002
5.202039e+002,4.399666e-002
5.206860e+002,4.417461e-002
5.211682e+002,4.436602e-002
5.216503e+002,4.456642e-002
5.221324e+002,4.476953e-002
5.226145e+002,4.498592e-002
5.230966e+002,4.515189e-002
5.235787e+002,4.528884e-002
5.240609e+002,4.544240e-002
5.245430e+002,4.560917e-002
5.250251e+002,4.574375e-002
5.255072e+002,4.588814e-002
5.259893e+002,4.600155e-002
5.264714e+002,4.609387e-002
5.269536e+002,4.622819e-002
5.274357e+002,4.642760e-002
5.279178e+002,4.664512e-002
5.283999e+002,4.684524e-002
5.288821e+002,4.705665e-002
5.293641e+002,4.725904e-002
5.298463e+002,4.745979e-002
