3.996747e+002,0.000000e+000
4.001569e+002,5.405506e-003
4.006390e+002,5.527278e-003
4.011211e+002,5.536206e-003
4.016032e+002,5.696957e-003
4.020853e+002,5.876419e-003
4.025674e+002,6.154238e-003
4.030496e+002,6.421150e-003
4.035317e+002,6.719349e-003
4.040138e+002,6.966671e-003
4.044959e+002,7.208243e-003
4.049780e+002,7.390277e-003
4.054601e+002,7.560644e-003
4.059423e+002,7.676444e-003
4.064244e+002,7.776278e-003
4.069065e+002,7.819741e-003
4.073886e+002,7.840770e-003
4.078707e+002,7.812223e-003
4.083528e+002,7.777067e-003
4.088350e+002,7.730264e-003
4.093171e+002,7.719994e-003
4.097992e+002,7.734484e-003
4.102813e+002,7.787161e-003
4.107634e+002,7.877792e-003
4.112455e+002,7.978905e-003
4.117277e+002,8.053896e-003
4.122098e+002,8.082309e-003
4.126919e+002,8.024677e-003
4.131740e+002,7.907806e-003
4.136561e+002,7.704663e-003
4.141382e+002,7.472769e-003
4.146204e+002,7.221901e-003
4.151025e+002,7.010971e-003
4.155846e+002,6.847735e-003
4.160667e+002,6.761136e-003
4.165488e+002,6.746957e-003
4.170309e+002,6.823226e-003
4.175131e+002,6.955632e-003
4.179952e+002,7.168304e-003
4.184773e+002,7.393376e-003
4.189594e+002,7.637884e-003
4.194415e+002,7.911341e-003
4.199236e+002,8.190966e-003
4.204058e+002,8.453051e-003
4.208879e+002,8.681053e-003
4.213700e+002,8.846078e-003
4.218521e+002,8.972839e-003
4.223342e+002,9.008316e-003
4.228163e+002,9.027019e-003
4.232985e+002,9.011850e-003
4.237806e+002,8.951237e-003
4.242627e+002,8.880248e-003
4.247448e+002,8.808154e-003
4.252269e+002,8.719587e-003
4.257090e+002,8.624119e-003
4.261912e+002,8.538222e-003
4.266733e+002,8.485904e-003
4.271554e+002,8.457376e-003
4.276375e+002,8.463327e-003
4.281196e+002,8.489789e-003
4.286017e+002,8.528514e-003
4.290839e+002,8.574263e-003
4.295660e+002,8.618589e-003
4.300481e+002,8.656811e-003
4.305302e+002,8.705596e-003
4.310123e+002,8.770479e-003
4.314944e+002,8.856523e-003
4.319766e+002,8.953933e-003
4.324587e+002,9.062481e-003
4.329408e+002,9.163659e-003
4.334229e+002,9.246962e-003
4.339050e+002,9.302511e-003
4.343871e+002,9.331131e-003
4.348693e+002,9.327820e-003
4.353514e+002,9.308664e-003
4.358335e+002,9.274328e-003
4.363156e+002,9.239842e-003
4.367977e+002,9.206541e-003
4.372798e+002,9.138561e-003
4.377620e+002,9.063675e-003
4.382441e+002,8.980109e-003
4.387262e+002,8.886202e-003
4.392083e+002,8.788569e-003
4.396904e+002,8.692376e-003
4.401725e+002,8.608297e-003
4.406547e+002,8.547483e-003
4.411368e+002,8.530057e-003
4.416189e+002,8.548595e-003
4.421010e+002,8.612043e-003
4.425831e+002,8.705087e-003
4.430652e+002,8.812533e-003
4.435474e+002,8.916030e-003
4.440295e+002,9.002926e-003
4.445116e+002,9.039390e-003
