3.996747e+002,0.000000e+000
4.001569e+002,3.935808e-003
4.006390e+002,3.730706e-003
4.011211e+002,3.468592e-003
4.016032e+002,3.282490e-003
4.020853e+002,3.133100e-003
4.025674e+002,3.063653e-003
4.030496e+002,3.045307e-003
4.035317e+002,3.094603e-003
4.040138e+002,3.179673e-003
4.044959e+002,3.301813e-003
4.049780e+002,3.426917e-003
4.054601e+002,3.553200e-003
4.059423e+002,3.654494e-003
4.064244e+002,3.738367e-003
4.069065e+002,3.793964e-003
4.073886e+002,3.841126e-003
4.078707e+002,3.881210e-003
4.083528e+002,3.938037e-003
4.088350e+002,4.013210e-003
4.093171e+002,4.121111e-003
4.097992e+002,4.251948e-003
4.102813e+002,4.400086e-003
4.107634e+002,4.549297e-003
4.112455e+002,4.684702e-003
4.117277e+002,4.779156e-003
4.122098e+002,4.828626e-003
4.126919e+002,4.823093e-003
4.131740e+002,4.784752e-003
4.136561e+002,4.711394e-003
4.141382e+002,4.634805e-003
4.146204e+002,4.562235e-003
4.151025e+002,4.511182e-003
4.155846e+002,4.483851e-003
4.160667e+002,4.488662e-003
4.165488e+002,4.520493e-003
4.170309e+002,4.585846e-003
4.175131e+002,4.674012e-003
4.179952e+002,4.796701e-003
4.184773e+002,4.925268e-003
4.189594e+002,5.066083e-003
4.194415e+002,5.200625e-003
4.199236e+002,5.316617e-003
4.204058e+002,5.397955e-003
4.208879e+002,5.438452e-003
4.213700e+002,5.434528e-003
4.218521e+002,5.399539e-003
4.223342e+002,5.356884e-003
4.228163e+002,5.322556e-003
4.232985e+002,5.309626e-003
4.237806e+002,5.323365e-003
4.242627e+002,5.361773e-003
4.247448e+002,5.415108e-003
4.252269e+002,5.460335e-003
4.257090e+002,5.483835e-003
4.261912e+002,5.469724e-003
4.266733e+002,5.421618e-003
4.271554e+002,5.337959e-003
4.276375e+002,5.235062e-003
4.281196e+002,5.125534e-003
4.286017e+002,5.029013e-003
4.290839e+002,4.958841e-003
4.295660e+002,4.926956e-003
4.300481e+002,4.935566e-003
4.305302e+002,4.982545e-003
4.310123e+002,5.047915e-003
4.314944e+002,5.121157e-003
4.319766e+002,5.183400e-003
4.324587e+002,5.226933e-003
4.329408e+002,5.246440e-003
4.334229e+002,5.244584e-003
4.339050e+002,5.230487e-003
4.343871e+002,5.214518e-003
4.348693e+002,5.204708e-003
4.353514e+002,5.210786e-003
4.358335e+002,5.229454e-003
4.363156e+002,5.258310e-003
4.367977e+002,5.290989e-003
4.372798e+002,5.323010e-003
4.377620e+002,5.344571e-003
4.382441e+002,5.353469e-003
4.387262e+002,5.341131e-003
4.392083e+002,5.313003e-003
4.396904e+002,5.270439e-003
4.401725e+002,5.221169e-003
4.406547e+002,5.173870e-003
4.411368e+002,5.141556e-003
4.416189e+002,5.124675e-003
4.421010e+002,5.130015e-003
4.425831e+002,5.152158e-003
4.430652e+002,5.187033e-003
4.435474e+002,5.223354e-003
4.440295e+002,5.258567e-003
4.445116e+002,5.278168e-003
4.449937e+002,5.307310e-003
4.454758e+002,5.329563e-003
4.459579e+002,5.358083e-003
4.464401e+002,5.387240e-003
4.469222e+002,5.418975e-003
4.474043e+002,5.444897e-003
4.478864e+002,5.459256e-003
4.483685e+002,5.457860e-003
4.488506e+002,5.448437e-003
4.493328e+002,5.435589e-003
4.498149e+002,5.422167e-003
4.502970e+002,5.426300e-003
4.507791e+002,5.450551e-003
4.512612e+002,5.500077e-003
4.517433e+002,5.562434e-003
4.522255e+002,5.621881e-003
4.527076e+002,5.665977e-003
4.531897e+002,5.678966e-003
4.536718e+002,5.665848e-003
4.541539e+002,5.628417e-003
4.546360e+002,5.581595e-003
4.551182e+002,5.536633e-003
4.556003e+002,5.501289e-003
4.560824e+002,5.479362e-003
4.565645e+002,5.472027e-003
4.570466e+002,5.475914e-003
4.575287e+002,5.483215e-003
4.580109e+002,5.490659e-003
4.584930e+002,5.500290e-003
4.589751e+002,5.512394e-003
4.594572e+002,5.543788e-003
4.599393e+002,5.588603e-003
4.604214e+002,5.656245e-003
4.609036e+002,5.743477e-003
4.613857e+002,5.846267e-003
4.618678e+002,5.954783e-003
4.623499e+002,6.056666e-003
4.628320e+002,6.143847e-003
4.633141e+002,6.212047e-003
4.637963e+002,6.252443e-003
4.642784e+002,6.268780e-003
4.647605e+002,6.269080e-003
4.652426e+002,6.262401e-003
4.657247e+002,6.263816e-003
4.662068e+002,6.275850e-003
4.666890e+002,6.299786e-003
4.671711e+002,6.331319e-003
4.676532e+002,6.360806e-003
4.681353e+002,6.382766e-003
4.686174e+002,6.389737e-003
4.690995e+002,6.385673e-003
4.695817e+002,6.364504e-003
4.700638e+002,6.335115e-003
4.705459e+002,6.299497e-003
4.710280e+002,6.272436e-003
4.715101e+002,6.223355e-003
4.719922e+002,6.176411e-003
4.724744e+002,6.128944e-003
4.729565e+002,6.068583e-003
4.734386e+002,6.025524e-003
4.739207e+002,5.996975e-003
4.744028e+002,5.987263e-003
4.748849e+002,6.010191e-003
4.753671e+002,6.037003e-003
4.758492e+002,6.088146e-003
4.763313e+002,6.135393e-003
4.768134e+002,6.193134e-003
4.772955e+002,6.244932e-003
4.777776e+002,6.300844e-003
4.782598e+002,6.335568e-003
4.787419e+002,6.363841e-003
4.792240e+002,6.369475e-003
4.797061e+002,6.361058e-003
4.801882e+002,6.330463e-003
4.806703e+002,6.280660e-003
4.811525e+002,6.215311e-003
4.816346e+002,6.144341e-003
4.821167e+002,6.078436e-003
4.825988e+002,6.031583e-003
4.830809e+002,6.004474e-003
4.835630e+002,5.996378e-003
4.840452e+002,6.005502e-003
4.845273e+002,6.017628e-003
4.850094e+002,6.041313e-003
4.854915e+002,6.062396e-003
4.859736e+002,6.090471e-003
4.864557e+002,6.110574e-003
4.869379e+002,6.136865e-003
4.874200e+002,6.176648e-003
4.879021e+002,6.215593e-003
4.883842e+002,6.256697e-003
4.888663e+002,6.296757e-003
4.893484e+002,6.333121e-003
4.898306e+002,6.370464e-003
4.903127e+002,6.404964e-003
4.907948e+002,6.436450e-003
4.912769e+002,6.465806e-003
4.917590e+002,6.485989e-003
4.922411e+002,6.479987e-003
4.927233e+002,6.471503e-003
4.932054e+002,6.429469e-003
4.936875e+002,6.389926e-003
4.941696e+002,6.331473e-003
4.946517e+002,6.284926e-003
4.951339e+002,6.257225e-003
4.956160e+002,6.241108e-003
4.960981e+002,6.240852e-003
4.965802e+002,6.247490e-003
4.970623e+002,6.249539e-003
4.975444e+002,6.248368e-003
4.980266e+002,6.234548e-003
4.985087e+002,6.207235e-003
4.989908e+002,6.183580e-003
4.994729e+002,6.169437e-003
4.999550e+002,6.164352e-003
5.004371e+002,6.158603e-003
5.009193e+002,6.168888e-003
5.014014e+002,6.187994e-003
5.018835e+002,6.210344e-003
5.023656e+002,6.237804e-003
5.028477e+002,6.268554e-003
5.033299e+002,6.305378e-003
5.038120e+002,6.353931e-003
5.042941e+002,6.395100e-003
5.047762e+002,6.430549e-003
5.052583e+002,6.452241e-003
5.057404e+002,6.465805e-003
5.062226e+002,6.467049e-003
5.067047e+002,6.459941e-003
5.071868e+002,6.459294e-003
5.076689e+002,6.466133e-003
5.081510e+002,6.488128e-003
5.086331e+002,6.524738e-003
5.091153e+002,6.578111e-003
5.095974e+002,6.625430e-003
5.100795e+002,6.670132e-003
5.105616e+002,6.710091e-003
5.110437e+002,6.737281e-003
5.115258e+002,6.759095e-003
5.120079e+002,6.780903e-003
5.124901e+002,6.813271e-003
5.129722e+002,6.858408e-003
5.134543e+002,6.911802e-003
