3.996747e+002,0.000000e+000
4.001569e+002,5.111190e-003
4.006390e+002,4.983484e-003
4.011211e+002,4.723710e-003
4.016032e+002,4.559326e-003
4.020853e+002,4.404356e-003
4.025674e+002,4.319196e-003
4.030496e+002,4.235839e-003
4.035317e+002,4.183024e-003
4.040138e+002,4.123741e-003
4.044959e+002,4.100685e-003
4.049780e+002,4.109961e-003
4.054601e+002,4.199016e-003
4.059423e+002,4.359524e-003
4.064244e+002,4.607982e-003
4.069065e+002,4.900844e-003
4.073886e+002,5.219630e-003
4.078707e+002,5.502247e-003
4.083528e+002,5.732788e-003
4.088350e+002,5.857947e-003
4.093171e+002,5.905126e-003
4.097992e+002,5.901090e-003
4.102813e+002,5.903083e-003
4.107634e+002,5.852697e-003
4.112455e+002,5.824243e-003
4.117277e+002,5.788237e-003
4.122098e+002,5.749014e-003
4.126919e+002,5.678012e-003
4.131740e+002,5.568303e-003
4.136561e+002,5.410396e-003
4.141382e+002,5.304458e-003
4.146204e+002,5.193943e-003
4.151025e+002,5.150215e-003
4.155846e+002,5.190905e-003
4.160667e+002,5.327101e-003
4.165488e+002,5.524509e-003
4.170309e+002,5.744879e-003
4.175131e+002,5.935093e-003
4.179952e+002,6.068633e-003
4.184773e+002,6.144227e-003
4.189594e+002,6.085838e-003
4.194415e+002,5.914288e-003
4.199236e+002,5.687731e-003
4.204058e+002,5.443199e-003
4.208879e+002,5.225524e-003
4.213700e+002,5.062202e-003
4.218521e+002,5.045280e-003
4.223342e+002,5.060780e-003
4.228163e+002,5.134062e-003
4.232985e+002,5.229429e-003
4.237806e+002,5.318901e-003
4.242627e+002,5.389698e-003
4.247448e+002,5.433652e-003
4.252269e+002,5.448832e-003
4.257090e+002,5.455592e-003
4.261912e+002,5.463868e-003
4.266733e+002,5.467088e-003
4.271554e+002,5.471116e-003
4.276375e+002,5.482573e-003
4.281196e+002,5.495720e-003
4.286017e+002,5.512119e-003
4.290839e+002,5.533872e-003
4.295660e+002,5.574838e-003
4.300481e+002,5.641626e-003
4.305302e+002,5.709505e-003
4.310123e+002,5.805511e-003
4.314944e+002,5.916514e-003
4.319766e+002,6.021980e-003
4.324587e+002,6.107458e-003
4.329408e+002,6.149009e-003
4.334229e+002,6.153964e-003
4.339050e+002,6.105309e-003
4.343871e+002,6.011550e-003
4.348693e+002,5.889968e-003
4.353514e+002,5.767069e-003
4.358335e+002,5.666113e-003
4.363156e+002,5.617301e-003
4.367977e+002,5.629337e-003
4.372798e+002,5.725572e-003
4.377620e+002,5.868897e-003
4.382441e+002,6.027953e-003
4.387262e+002,6.205026e-003
4.392083e+002,6.370226e-003
4.396904e+002,6.492370e-003
4.401725e+002,6.556675e-003
4.406547e+002,6.564720e-003
4.411368e+002,6.523622e-003
