3.996747e+002,0.000000e+000
4.001569e+002,7.703800e-003
4.006390e+002,8.068118e-003
4.011211e+002,8.058155e-003
4.016032e+002,8.244567e-003
4.020853e+002,8.337556e-003
4.025674e+002,8.532942e-003
4.030496e+002,8.637410e-003
4.035317e+002,8.780597e-003
4.040138e+002,8.843843e-003
4.044959e+002,8.953489e-003
4.049780e+002,9.038365e-003
4.054601e+002,9.204476e-003
4.059423e+002,9.377111e-003
4.064244e+002,9.618225e-003
4.069065e+002,9.834276e-003
4.073886e+002,1.006352e-002
4.078707e+002,1.022131e-002
4.083528e+002,1.035505e-002
4.088350e+002,1.040883e-002
4.093171e+002,1.044300e-002
4.097992e+002,1.040528e-002
4.102813e+002,1.035783e-002
4.107634e+002,1.025814e-002
4.112455e+002,1.017251e-002
4.117277e+002,1.008109e-002
4.122098e+002,1.004160e-002
4.126919e+002,1.003570e-002
4.131740e+002,1.009645e-002
4.136561e+002,1.018490e-002
4.141382e+002,1.030142e-002
4.146204e+002,1.039005e-002
4.151025e+002,1.046935e-002
4.155846e+002,1.048938e-002
4.160667e+002,1.048294e-002
4.165488e+002,1.043991e-002
4.170309e+002,1.040852e-002
4.175131e+002,1.037873e-002
4.179952e+002,1.037027e-002
4.184773e+002,1.037689e-002
4.189594e+002,1.039560e-002
4.194415e+002,1.038960e-002
4.199236e+002,1.037847e-002
4.204058e+002,1.034445e-002
4.208879e+002,1.032997e-002
4.213700e+002,1.033133e-002
4.218521e+002,1.040119e-002
4.223342e+002,1.048136e-002
4.228163e+002,1.063272e-002
4.232985e+002,1.080478e-002
4.237806e+002,1.099657e-002
4.242627e+002,1.116754e-002
4.247448e+002,1.131760e-002
4.252269e+002,1.141743e-002
4.257090e+002,1.148524e-002
4.261912e+002,1.151856e-002
4.266733e+002,1.152298e-002
4.271554e+002,1.149592e-002
4.276375e+002,1.146517e-002
4.281196e+002,1.142438e-002
4.286017e+002,1.139861e-002
4.290839e+002,1.137217e-002
4.295660e+002,1.135483e-002
4.300481e+002,1.133011e-002
4.305302e+002,1.129778e-002
4.310123e+002,1.125466e-002
4.314944e+002,1.121478e-002
4.319766e+002,1.117444e-002
4.324587e+002,1.115903e-002
4.329408e+002,1.115491e-002
4.334229e+002,1.119029e-002
4.339050e+002,1.123370e-002
4.343871e+002,1.129531e-002
4.348693e+002,1.133933e-002
4.353514e+002,1.135688e-002
4.358335e+002,1.132954e-002
4.363156e+002,1.127993e-002
4.367977e+002,1.119363e-002
4.372798e+002,1.107419e-002
4.377620e+002,1.095926e-002
4.382441e+002,1.087074e-002
4.387262e+002,1.081521e-002
4.392083e+002,1.080106e-002
4.396904e+002,1.080860e-002
4.401725e+002,1.083605e-002
4.406547e+002,1.085605e-002
4.411368e+002,1.086135e-002
4.416189e+002,1.084622e-002
4.421010e+002,1.080005e-002
4.425831e+002,1.074004e-002
4.430652e+002,1.068974e-002
4.435474e+002,1.065602e-002
4.440295e+002,1.064934e-002
4.445116e+002,1.065885e-002
4.449937e+002,1.068816e-002
4.454758e+002,1.072489e-002
4.459579e+002,1.077591e-002
4.464401e+002,1.080572e-002
4.469222e+002,1.082018e-002
4.474043e+002,1.081485e-002
4.478864e+002,1.081590e-002
4.483685e+002,1.082279e-002
4.488506e+002,1.081644e-002
4.493328e+002,1.081943e-002
4.498149e+002,1.085301e-002
4.502970e+002,1.089420e-002
4.507791e+002,1.096159e-002
4.512612e+002,1.101139e-002
4.517433e+002,1.106441e-002
4.522255e+002,1.110856e-002
4.527076e+002,1.114924e-002
4.531897e+002,1.118027e-002
4.536718e+002,1.120828e-002
4.541539e+002,1.122795e-002
4.546360e+002,1.124516e-002
4.551182e+002,1.125510e-002
4.556003e+002,1.128325e-002
4.560824e+002,1.132239e-002
4.565645e+002,1.138061e-002
4.570466e+002,1.143643e-002
4.575287e+002,1.151498e-002
4.580109e+002,1.159772e-002
4.584930e+002,1.166191e-002
4.589751e+002,1.174174e-002
4.594572e+002,1.179384e-002
4.599393e+002,1.181975e-002
4.604214e+002,1.184993e-002
4.609036e+002,1.186719e-002
4.613857e+002,1.188577e-002
4.618678e+002,1.190082e-002
4.623499e+002,1.193563e-002
4.628320e+002,1.196785e-002
4.633141e+002,1.200339e-002
4.637963e+002,1.204941e-002
4.642784e+002,1.210276e-002
4.647605e+002,1.214883e-002
4.652426e+002,1.218949e-002
4.657247e+002,1.220647e-002
4.662068e+002,1.221709e-002
4.666890e+002,1.221091e-002
4.671711e+002,1.220571e-002
4.676532e+002,1.220588e-002
4.681353e+002,1.222313e-002
